cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0023917711719076,44.3725009544091,1793.15938382538
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077417159085139,39.2365348864325,37.4082186103551
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021856969628265,32.8569313054764,665.15166672237
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049816952151179,26.55840031255,1601.42076550714
2,0,0,3,0.0075841107150287,26.3764186274797,1060.51427107673
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046345585943584,49.9444462279865,2199.43101343563
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072556423188234,25.0256110782738,890.436175256975
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071709896060663,52.2788746722451,492.246427084702
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051923027809232,34.1569653848168,3447.53803364084
2,0,0,3,0.0079500635851312,28.1280462950687,3498.71748494632
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068471507437686,24.9144337603411,392.773394373496
