bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,442.459469457682,0,1,1,706.889145296226,0
10,583.578866702537,0,1,1,583.578866702537,0
12,6.63520622407829,0,1,1,6.63520622407829,0
18,0.0,0,1,0,257.775877672563,0
21,54.5801246402117,0,1,1,54.5801246402117,0
26,871.247455387258,0,1,1,871.247455387258,0
33,0.0,0,1,0,300.009765290677,0
35,63.3903783955104,0,1,1,63.3903783955104,0
40,868.426152646525,0,1,1,870.349836903751,0
45,0.0,0,1,0,548.021832940599,0
47,9.664567649092349e-12,0,1,1,6.2851987730546,0
49,0.0,0,1,0,296.4434632472,0
50,0.0,0,1,0,218.800257100137,0
53,0.0,0,1,0,571.950028312044,0
57,193.544135333716,0,1,1,193.544135333716,0
58,1.65849591965795e-13,0,1,1,154.912443438728,0
66,28.3904196724185,0,1,1,28.3904196724185,0
67,0.0,0,1,0,391.662846110543,0
69,371.76478941379,0,1,1,371.76478941379,0
70,0.0,0,1,0,206.302858781894,0
73,175.995668145927,0,1,1,315.008729636669,0
76,87.5383800721977,0,1,1,87.5383800721977,0
77,123.223876529452,0,1,1,123.223876529452,0
82,1.04328896854728,0,1,1,1.04328896854729,0
84,633.989438985903,0,1,1,633.989438985903,0
85,169.068097138653,0,1,1,169.068097138653,0
88,219.536779915103,0,1,1,356.989952577813,0
92,205.401142484672,0,1,1,205.401142484672,0
93,0.0,0,1,0,10.5977170957391,0
99,618.822713302704,0,1,1,621.76820091278,0
101,120.642235370152,0,1,1,120.642235370152,0
106,52.0908470531475,0,1,1,52.0908470531475,0
110,337.305292896734,0,1,1,337.305292896734,0
115,28.8036371012644,0,1,1,28.8036371012644,0
