bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,453.964335267282,0,1,1,453.964335267285,0
5,1525.21376405393,0,1,1,1525.21376405399,0
6,0.0,0,1,0,128.43048808855,0
8,78.5203906563942,0,1,1,78.5203906563927,0
19,0.0,0,1,0,837.854103917963,0
20,234.646964639335,0,1,1,234.646964639334,0
22,330.060907791259,0,1,1,330.060907793401,0
26,0.0,0,1,0,756.584151071301,0
29,0.0,0,1,0,501.70547272456,0
30,703.621625693406,0,1,1,703.621625693407,0
33,0.0,0,1,0,288.637238553451,0
45,0.0,0,1,0,327.131859827014,0
48,12.8754821991042,0,1,1,12.8754821991019,0
55,343.622836939305,0,1,1,343.622836939336,0
59,59.1345797100084,0,1,1,59.1345797100091,0
61,681.860438849638,0,1,1,681.86043884964,0
66,47.272685851896,0,1,1,47.2726858518924,0
70,0.0,0,1,0,310.938586904932,0
86,0.0,0,1,0,97.8037865549834,0
87,407.915378972596,0,1,1,566.623054576864,0
90,291.621980485842,0,1,1,291.621980485842,0
92,27.8963065474279,0,1,1,27.896306547424,0
95,228.404385349216,0,1,1,228.404385349211,0
98,94.4664865211082,0,1,1,94.4664865211031,0
104,222.868258047111,0,1,1,222.868258047107,0
106,50.1059309798774,0,1,1,417.597348885353,0
107,173.695681896186,0,1,1,173.695681896182,0
109,405.581134560549,0,1,1,405.581134560549,0
111,10.2988727565785,0,1,1,10.2988727565801,0
112,281.155294692951,0,1,1,472.969017849047,0
