bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,562.975497413407,0,1,1,566.214224481492,0
12,1189.2849089758,0,1,1,1214.96956425215,0
14,267.305339946386,0,1,1,267.305339946496,0
17,0.0,0,1,0,96.4544478299226,0
28,0.0,0,1,0,551.883561304111,0
29,333.118004703573,0,1,1,586.715623277372,0
40,1127.40872595233,0,1,1,1127.40872595234,0
44,686.555578055644,0,1,1,686.555578055651,0
47,8.86024570451303,0,1,1,8.8602457045183,0
60,81.2514487887385,0,1,1,156.362811394239,0
67,400.79738298214,0,1,1,403.742322998419,0
69,746.600846981222,0,1,1,746.600846981228,0
76,0.0,0,1,0,444.437517329753,0
79,177.317108982808,0,1,1,292.611222184305,0
87,418.275560538189,0,1,1,418.275560538212,0
88,107.498305069071,0,1,1,289.138975476102,0
89,0.0,0,1,0,420.094638960886,0
98,0.0,0,1,0,168.128970347243,0
99,369.515236135022,0,1,1,369.51523613503,0
100,0.0,0,1,0,148.04381443078,0
102,177.898022226882,0,1,1,177.898022226894,0
107,0.0,0,1,0,496.379020342249,0
109,2.04171252140056e-11,0,1,1,841.611446662523,0
110,0.0,0,1,0,142.55299995461,0
118,10.141510005276,0,1,1,10.1415100052805,0
