bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,115.676131934754,0,1,1,348.506999425551,0
15,0.0,0,1,0,501.150927768107,0
17,5.17252598383121e-19,0,1,1,195.127180239371,0
18,48.5157332241475,0,1,1,48.5157332241475,0
21,452.941545178844,0,1,1,959.707373969763,0
25,720.347981095629,0,1,1,758.540674399122,0
27,0.0,0,1,0,512.017388446809,0
34,429.096748137854,0,1,1,429.096748137854,0
37,192.276825854714,0,1,1,192.276825854714,0
38,168.265996462771,0,1,1,168.265996462771,0
43,205.171490631639,0,1,1,250.961885722059,0
47,56.8245513613947,0,1,1,169.751254109313,0
48,0.0,0,1,0,24.5124909188758,0
53,575.177208748744,0,1,1,575.177208748744,0
66,624.823774907148,0,1,1,702.469357833278,0
68,648.630727474459,0,1,1,648.630727474459,0
70,108.783375493653,0,1,1,353.902866613364,0
73,374.781310971195,0,1,1,374.781310971195,0
78,3.9926312571902997e-19,0,1,1,253.055439211726,0
84,325.320663700391,0,1,1,325.320663700391,0
85,527.707916427515,0,1,1,754.264231080117,0
99,34.8972650293311,0,1,1,34.8972650293311,0
101,434.484268842902,0,1,1,434.484268842902,0
102,60.6030541729961,0,1,1,60.6030541729961,0
103,0.0,0,1,0,408.750937751471,0
104,0.0,0,1,0,231.151312071956,0
106,199.143883473613,0,1,1,199.143883473613,0
108,197.973764619686,0,1,1,197.973764619686,0
109,19.0476390913842,0,1,1,374.552590871851,0
113,144.311865626261,0,1,1,144.311865626261,0
