cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0063598330414795,52.7070237203449,686.168150743003
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056225311628949,45.1521810156576,73.9833271123184
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004019217209511,35.8938191582682,685.642222552334
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069314142533328,27.0026101427038,646.846297535906
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049525099508666,48.983388810004,368.160721840456
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030822533333069,38.9426432272694,102.621602221758
2,0,0,3,0.0024521335562936,45.1573329846619,467.007276638727
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033706353889908,53.7268194599464,3117.90481017561
2,0,0,3,0.0071830966057546,25.4238830748185,1142.8097299936
2,0,0,3,0.0074170225214138,40.5837892482944,466.857984876085
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028154375297616,44.3818455488831,26.1905669143508
