cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042445202339781,46.8942687126808,897.600976139153
2,0,0,3,0.0057299100533799,52.9617899934622,1992.2367829599
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044642977949216,28.8085495099912,609.579386937452
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026708465857575,42.8358746072454,3198.52320493429
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044018659544392,28.1779701771872,516.916628555899
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043677533442154,53.5507072327911,550.526739588616
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024248612560167,56.2503696568229,98.1287900728728
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032578639570737,29.6807124833168,1102.51713296892
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024540773551879,39.6108159499665,1505.0516894712
