cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0079298250426416,39.8728733789826,1901.81174922294
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059493844437685,46.7544832803054,2709.15111066428
2,0,0,3,0.0075444453361627,42.8033704515455,487.287193782426
2,0,0,3,0.0070281294321008,35.3977828150202,105.691513492429
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064945257463213,51.6708402751132,2216.28103621077
2,0,0,3,0.0049026291864758,39.2917276727011,2613.67290731037
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040906440250853,43.1430399516773,288.200487792799
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002236046442549,24.6066425034771,1721.2720654611
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034089131897665,33.7188720446189,34.9538998311991
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051199483914531,31.2469577085132,41.3046143591203
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072863104323918,30.4579687016762,1404.49109022603
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
