bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,294.152719762894,0,1,1,294.152719762895,0
5,235.232821193875,0,1,1,354.482005317537,0
8,7.84907053163383e-14,0,1,1,109.73679083358,0
10,404.32086721798,0,1,1,404.320867218768,0
13,126.582395114678,0,1,1,126.582395114679,0
14,1152.71312686108,0,1,1,1678.85930637334,0
20,257.391256910364,0,1,1,257.391256910364,0
25,137.794394242511,0,1,1,137.794394242511,0
41,231.632996008234,0,1,1,231.632996008234,0
42,0.0,0,1,0,819.259865541061,0
44,277.808045631585,0,1,1,277.808045631585,0
49,0.0,0,1,0,111.417970210684,0
54,-3.19063302889347e-14,0,1,1,190.895360800191,0
56,33.4655800981702,0,1,1,85.187180359043,0
57,-3.28274188760575e-15,0,1,1,34.1901524717874,0
61,806.328765968717,0,1,1,806.328765968718,0
67,572.728597350286,0,1,1,572.728597350286,0
70,0.0,0,1,0,355.355417730127,0
74,14.9988791651089,0,1,1,14.998879165109,0
78,149.752749536784,0,1,1,544.240902650261,0
81,579.357831469895,0,1,1,579.357831469895,0
87,0.0,0,1,0,730.254415102668,0
90,176.124010117017,0,1,1,208.249195367029,0
91,64.1611963410301,0,1,1,64.1611963410301,0
92,523.966457315828,0,1,1,523.966457315829,0
96,383.157941280069,0,1,1,383.157941280069,0
97,0.0,0,1,0,492.258229359606,0
105,214.887446368166,0,1,1,214.887446368166,0
112,28.2456445067462,0,1,1,28.2456445067462,0
