from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.48634045163141,0.35089019127292,0,20.7195451243473,1,4.0729642999631,0,-4.0729642999631,0
3,6,0.134850323444211,0.409552053340081,0,238.559670501525,1,-15.4805183411935,0,15.4805183411935,0
2,7,0.0044766176374009,0.312877975662165,0,355.405999564281,1,-20.7198688665689,0,20.7198688665689,0
4,7,0.10404899398792,1.38333610783665,0,95.0610136856003,1,0.734225715086672,0,-0.734225715086672,0
7,9,0.047556332059618,0.0525153613162035,0,872.641151745395,1,-28.7932217525006,0,28.7932217525006,0
9,11,0.0044635471292842,0.0270256620552449,0,391.597500054872,1,-81.2767132211189,0,81.2767132211189,0
2,12,0.0012463236330869,0.0376145138546989,0,468.742052162284,1,81.9055339515972,0,-81.9055339515972,0
3,12,0.0177811593166148,0.0351430260972145,0,364.180252653846,1,88.3566763325426,0,-88.3566763325426,0
5,12,0.0067064868853517,0.0472956853495096,0,1752.4257611339,1,37.5739135592556,0,-37.5739135592556,0
8,12,0.0046930732781202,0.0691062825427607,0,350.419095608746,1,97.5479245683633,0,-97.5479245683633,0
7,13,2.95496546245121e-06,0.162677796104375,0,116.34564133702,1,8.80757860101834,0,-8.80757860101834,0
8,13,0.0056766490931467,0.15777952363489,0,112.870078816929,1,-8.80757860101834,0,8.80757860101834,0
4,14,0.360223773629112,0.629164436836814,0,95.0610136856003,1,-0.734225715086672,0,0.734225715086672,0
11,14,0.0001183460337631,0.0116761641824655,0,394.704106384275,1,191.074203983047,0,-191.074203983047,0
11,16,0.0006087659812731,0.036486170300191,0,676.116563036882,1,101.460297592829,0,-101.460297592829,0
10,17,0.0037250790228752,0.0678467035239527,0,2286.64714269946,1,43.7168899354226,0,-43.7168899354226,0
10,18,0.0020121634170561,0.0214902672660424,0,2900.78694127882,1,50.3724553905565,0,-50.3724553905565,0
17,18,0.0545029897542579,0.141481386369786,0,247.889590760795,1,-13.312912670541,0,13.312912670541,0
16,20,0.0004378864784628,0.0026723353169834,0,1485.33795675457,1,332.523569150059,0,-332.523569150059,0
16,21,0.0010259388223123,0.0959733716722095,0,19.2123309627086,1,4.4851264765799,0,-4.4851264765799,0
19,22,0.0121412827414748,0.0128350016221052,0,97.1638414229564,1,-60.6775023455898,0,60.6775023455898,0
21,22,0.114273325435683,0.311526243668902,0,37.2927534916351,1,6.0378973352751,0,-6.0378973352751,0
20,23,0.0009308859200341,6.96452438664749e-05,0,1841.52234799043,1,609.955219013425,0,-609.955219013425,0
16,24,0.955408392719066,0.363223586517757,0,91.8257687407811,1,10.2259813947297,0,-10.2259813947297,0
17,24,0.187153154660438,0.14337899918193,0,108.376976045578,1,-13.1694256508293,0,13.1694256508293,0
15,25,0.0025847707867118,0.015424029103364,0,54.639605014391,1,54.6396050103148,0,-54.6396050103148,0
22,25,0.0021203579024521,0.0142068091946561,0,72.8239223330696,1,-54.6396050103148,0,54.6396050103148,0
17,26,0.588900514156313,0.659005081333721,0,9.27040800631789,1,-1.69779851058156,0,1.69779851058156,0
19,26,0.161184042563976,0.820749238118721,0,9.94522225593734,1,1.69779851058155,0,-1.69779851058155,0
20,28,0.0256191937638595,0.0355452222531873,0,272.996419452673,1,119.871765904469,0,-119.871765904469,0
27,28,0.0016541994809769,0.0053036967918118,0,318.568968468972,1,199.741309111274,0,-199.741309111274,0
10,29,0.0166147476819594,0.0306030853326783,0,230.183413851222,1,-81.8054954342289,0,81.8054954342289,0
21,30,0.674449847010422,0.718258997151284,0,3.16695742642935,1,-1.5527708586952,0,1.5527708586952,0
28,31,0.0014162039433469,0.0053460145799636,0,1099.37520102732,1,539.258766865524,0,-539.258766865524,0
