cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0027662502150316,43.267596017446,1212.7551332478
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069288423878812,46.9621991972213,82.1502614098173
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031882936328814,56.6442436055324,2753.13835686729
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078693753261302,56.5172028065104,555.265292621637
2,0,0,3,0.0074651108443359,51.751818210436,428.264020619833
2,0,0,3,0.0040931769274366,30.0846584757903,2384.11819809764
2,0,0,3,0.0069361209009434,29.5649625967404,295.418977662005
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046915853451725,39.7661508507452,351.650238468537
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006855902903163,50.9468116111091,3051.93205080736
2,0,0,3,0.0053361016030456,25.0188560017455,500.610353346201
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040842029130967,44.9431733950253,2944.24278054116
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067574423124335,40.2630615527397,204.775946524952
2,0,0,3,0.0066052097565586,27.5427449720455,376.475907452547
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
