from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.110851593308289,0.716862702239164,0,127.38882798774,1,-8.74883723424535,0,8.74883723424535,0
6,7,0.0084045433068378,0.0237310357630865,0,20028.3951924101,1,-44.1755865123739,0,44.1755865123739,0
2,8,0.0005520480766949,0.0513375742647266,0,467.880435110126,1,88.0363633110766,0,-88.0363633110766,0
4,8,0.0029288998394757,0.0498858175448155,0,427.209671165789,1,-88.0363633110766,0,88.0363633110766,0
3,9,0.0025252310104059,0.005140795032934,0,1020.28958722985,1,317.473040651498,0,-317.473040651498,0
4,11,0.0047235848425914,0.0166513973601322,0,255.756865332446,1,-164.413445884686,0,164.413445884686,0
10,13,0.0001911876301591,0.0087419232374978,0,2315.27334926302,1,351.170800450323,0,-351.170800450323,0
12,14,6.68807638002321e-05,0.0034279122466492,0,697.60222278632,1,-461.971099215546,0,461.971099215546,0
5,15,0.0177738412781169,0.209247348904401,0,470.165504812578,1,51.7734069476905,0,-51.7734069476905,0
13,15,0.0067601182208018,0.0102246641578951,0,3166.44321742763,1,271.880849266316,0,-271.880849266316,0
6,16,0.0002063120396243,0.0064114026050281,0,3696.66879097001,1,-372.356216069225,0,372.356216069225,0
9,16,3.06995072452217e-05,0.0029160600829381,0,448.492525832667,1,276.539310141245,0,-276.539310141245,0
13,16,0.0100138683766199,0.0399510971519616,0,305.954397884915,1,76.0480951818833,0,-76.0480951818833,0
7,17,0.0046077984652467,0.0259535692309503,0,1617.77333107313,1,-44.1755865123739,0,44.1755865123739,0
9,17,0.0047196079653556,0.0244024739175291,0,4237.46839223452,1,40.9337305102511,0,-40.9337305102511,0
13,17,0.0648883362073549,0.996553790228451,0,41.3291573737614,1,3.24185600212296,0,-3.24185600212296,0
10,18,0.0029303215470283,0.0160878678343379,0,531.907669943798,1,187.911917724587,0,-187.911917724587,0
11,18,0.0335486788061882,0.0547785977626729,0,273.674135576054,1,-164.413445884685,0,164.413445884685,0
14,20,0.000640842474708,0.0025849754699343,0,1091.21013698686,1,-488.62318891928,0,488.62318891928,0
2,21,0.0022200620747454,0.0277750012654806,0,9237.25643079362,1,52.1014766752224,0,-52.1014766752224,0
5,21,0.0034541035375842,0.0964270236189175,0,2265.84750098,1,127.418457493735,0,-127.418457493735,0
15,22,0.0048936337337235,0.0147388574606316,0,1806.27042642541,1,252.420870616505,0,-252.420870616505,0
20,22,0.0196232312972811,0.0104596730024805,0,1766.94929257123,1,-252.420870616505,0,252.420870616505,0
14,23,0.0012160117973488,0.0066943846298119,0,2867.59852843411,1,-627.983806921714,0,627.983806921714,0
21,23,0.0007251293481116,0.0024079167339931,0,4279.05238953834,1,816.728552063521,0,-816.728552063521,0
15,25,0.0004968090487984,0.0110114910143633,0,836.504589590155,1,-195.293779991103,0,195.293779991103,0
21,26,0.0247043770869501,0.136964058131812,0,232.854038953443,1,-37.4882651314682,0,37.4882651314682,0
19,27,0.0009234357403818,0.0085112288055184,0,9108.95985607016,1,-1303.55751020023,0,1303.55751020023,0
19,29,0.0006440303882239,0.0010956935200604,0,2730.48333421043,1,813.286266981801,0,-813.286266981801,0
21,29,0.0012369417196743,0.0049682061113446,0,2919.14954142411,1,-616.133290931346,0,616.133290931346,0
24,29,0.0019353057699459,0.0086893314404267,0,1377.01825546064,1,-197.152976050455,0,197.152976050455,0
20,30,0.0013867483151564,0.014371297775907,0,2011.01172415745,1,-236.202318302775,0,236.202318302775,0
21,30,0.0438634416303261,0.0921813430280229,0,265.830752958656,1,16.4129381682487,0,-16.4129381682487,0
24,30,0.0004988535815867,0.0135483315628538,0,1095.65326120326,1,211.163736150956,0,-211.163736150956,0
28,30,0.0001591216394112,0.224118998870949,0,47.0095398353896,1,8.62564398357056,0,-8.62564398357056,0
24,32,0.009634005575487,0.424138245997204,0,27.1634891019776,1,-14.0107601005009,0,14.0107601005009,0
26,32,0.0157607030273539,0.0109242849252996,0,1051.73691076542,1,-197.349660153323,0,197.349660153323,0
31,33,0.0057157400500294,0.110504045421271,0,279.611795226427,1,-1.45009656034789,0,1.45009656034789,0
32,33,0.0167227203451619,0.103002429425744,0,445.070268599659,1,46.4206498034133,0,-46.4206498034133,0
28,34,0.153224345158256,1.16098051095519,0,45.2853984097315,1,-0.504514262150904,0,0.504514262150904,0
26,35,0.0064271239065421,0.850215427407149,0,15.9087421095994,1,4.69377756345706,0,-4.69377756345706,0
28,35,0.0960392419139096,0.172731758446137,0,11.8479757804818,1,-4.18926330130614,0,4.18926330130614,0
34,35,0.0551782733649273,0.273307617081983,0,45.2853984097315,1,-0.504514262150912,0,0.504514262150912,0
19,37,0.0012084008151104,0.0005117541148749,0,750.752782248585,1,363.150544673803,0,-363.150544673803,0
25,37,0.0112376730560778,0.0008332867658717,0,880.503019992414,1,-195.293779991104,0,195.293779991104,0
31,37,0.003194019396212,0.0084451662732079,0,918.524574683894,1,-167.856764682708,0,167.856764682708,0
28,38,0.0403541413966679,0.208824003521178,0,19.65687866875,1,-3.93186642011354,0,3.93186642011354,0
33,38,0.0083162644866184,0.0051247243398624,0,1111.72980247389,1,247.376630393615,0,-247.376630393615,0
36,40,0.0357273971693913,0.116527875777578,0,27.4095476847604,1,-0.911426813518035,0,0.911426813518035,0
39,40,0.0407680941953456,0.115114942129861,0,29.7008065247088,1,0.911426813518024,0,-0.911426813518024,0
33,42,0.0007768919949707,0.0176585340678438,0,293.651397304127,1,-242.636532033456,0,242.636532033456,0
38,43,0.0047696475063229,0.114537590520841,0,65.772059036071,1,-4.89563751491238,0,4.89563751491238,0
41,43,0.002584920211014,0.327024449345354,0,7.31141667980369,1,-1.77929363102334,0,1.77929363102334,0
41,45,0.121332645783158,0.0481256783942869,0,1199.80250216586,1,39.1068472110846,0,-39.1068472110846,0
16,46,0.0144802066993494,0.0655676570036132,0,406.938920038183,1,-19.7688107460958,0,19.7688107460958,0
39,46,0.264794243992717,0.828378185452276,0,4.5034066575205,1,1.88609733228242,0,-1.88609733228242,0
41,46,0.0511165631505583,0.0743962750032029,0,2071.99842475854,1,-17.0825823977536,0,17.0825823977536,0
39,47,0.208145402505272,0.7015735458165,0,77.4107973816865,1,-5.01460122387325,0,5.01460122387325,0
41,47,0.0155184410229285,0.727482680483012,0,130.102547070778,1,-8.73064626198682,0,8.73064626198682,0
43,47,1.77487151657341,0.864356695068393,0,84.8185896783652,1,-6.67493114593569,0,6.67493114593569,0
45,47,0.0007115984911408,0.111504427517362,0,215.344657440515,1,-73.8395566905386,0,73.8395566905386,0
41,48,0.14513977113457,0.392209512423815,0,136.945520269987,1,-9.43701457342188,0,9.43701457342188,0
42,48,0.0013560766683401,0.0080041461445962,0,493.641529097803,1,233.902977581298,0,-233.902977581298,0
46,48,0.0130253674831925,0.341571029089515,0,76.3342518763918,1,-7.11537624613106,0,7.11537624613106,0
39,49,0.0620945990146462,0.68598173012223,0,7.52731179814497,1,2.21707707807282,0,-2.21707707807282,0
41,49,0.0260899937056737,0.631782350508738,0,13.3122393960435,1,-2.0773103468989,0,2.0773103468989,0
46,49,0.105579961145309,0.297120176761454,0,45.2853984097315,1,-0.139766731173896,0,0.139766731173896,0
3,51,0.0028027659717995,0.012570889441701,0,1719.86505367699,1,-317.473040651498,0,317.473040651498,0
42,51,1.73459987014873e-05,0.0009106014797569,0,1308.01361037651,1,-912.136628389602,0,912.136628389602,0
44,51,4.19978405845554e-06,0.0003719714779585,0,6018.38667202927,1,1593.61717152086,0,-1593.61717152086,0
50,51,0.000772837818258,0.008145627628141,0,1609.86682247442,1,-364.007502479758,0,364.007502479758,0
2,53,0.193452523529993,1.03745685174497,0,13.8962419553874,1,-1.76911943386454,0,1.76911943386454,0
52,53,0.0043410877169404,0.137777059235531,0,1611.31297848684,1,-52.8144796250827,0,52.8144796250827,0
45,54,0.0066858675793236,0.0467246725571573,0,694.729945029188,1,112.946403901623,0,-112.946403901623,0
52,54,0.008102534017623,0.0114572978982108,0,205.052745825716,1,169.77590841176,0,-169.77590841176,0
31,56,0.120499958068712,0.270923851439491,0,276.319495523424,1,9.00327505856104,0,-9.00327505856104,0
52,56,0.0023499180783711,0.0333758377934013,0,1045.30908757206,1,-116.961428786677,0,116.961428786677,0
55,56,0.0140559663686504,0.0041425055732541,0,1809.18769715045,1,-125.166771127301,0,125.166771127301,0
2,57,0.0011301678061206,0.748623086256702,0,150.926602266949,1,-27.2201656636716,0,27.2201656636716,0
5,57,0.0181324555871744,0.0532288696679516,0,201.892039397559,1,-179.191864441425,0,179.191864441425,0
53,57,0.0316611091530329,0.339703861031846,0,4207.06792097946,1,-54.5835990589473,0,54.5835990589473,0
2,58,2.76705777495285e-06,0.0037737013567568,0,599.393656044216,1,-258.003276168969,0,258.003276168969,0
19,58,0.0025963489483547,0.0120471630325581,0,709.05880914918,1,127.120698544628,0,-127.120698544628,0
50,58,0.0020752499387491,0.0061493021139275,0,1658.78360283867,1,364.007502479758,0,-364.007502479758,0
56,58,0.0004363318785124,0.0107718222287736,0,347.167528364106,1,-233.124924855417,0,233.124924855417,0
1,59,0.0001904182134198,0.0018143357920777,0,1165.92221257464,1,-543.920958743391,0,543.920958743391,0
4,59,0.0009311614045526,0.0092230720397502,0,486.304010683625,1,261.198646430007,0,-261.198646430007,0
54,59,0.000487742765902,0.0139146480136283,0,665.340358826213,1,282.722312313384,0,-282.722312313384,0
61,63,0.0774701112227934,0.112886149269315,0,129.355624835127,1,3.93141543364337,0,-3.93141543364337,0
65,66,0.0013509906765418,0.0100607901434355,0,3530.99026929328,1,-351.934004669507,0,351.934004669507,0
66,67,0.125235495521572,0.403014729592336,0,33.8224540252835,1,-1.99038924042824,0,1.99038924042824,0
62,70,0.646928675027905,1.69414081134006,0,45.2853984097315,1,0.0,0,0.0,0
69,71,0.0095395612753535,0.0355560541337953,0,3611.92465590527,1,-56.8418583761713,0,56.8418583761713,0
69,73,0.0019940573565934,0.0049498039069138,0,1550.16729868139,1,-560.814513319009,0,560.814513319009,0
70,73,0.0028945891949812,0.0046969796354093,0,789.453665656663,1,159.103239029957,0,-159.103239029957,0
71,73,0.0039681623920309,0.0132798204906716,0,68.0522948673055,1,-56.8418583761712,0,56.8418583761712,0
65,74,0.11162655685898,0.0552307900826597,0,528.433483679026,1,-17.6488313192905,0,17.6488313192905,0
70,75,0.0115422981390608,0.0139199020618152,0,17285.7327780701,1,5.79794739801471,0,-5.79794739801471,0
64,76,0.0041444716319691,0.0194228397644053,0,290.819656564759,1,-189.512363196693,0,189.512363196693,0
75,76,0.021938864891765,0.0520408008815134,0,778.213955840439,1,-118.516612108587,0,118.516612108587,0
67,77,0.003322300220244,0.0131217056526821,0,622.965904192983,1,206.324167935878,0,-206.324167935878,0
68,77,1.01142071856142e-05,0.000342188072009,0,496.151934723556,1,-200.552973105698,0,200.552973105698,0
72,78,0.0539777512406562,0.660197660154619,0,176.511858059658,1,-11.3135028601329,0,11.3135028601329,0
74,78,0.0027825255772823,0.0496672028106135,0,3223.74837289066,1,46.4087385660252,0,-46.4087385660252,0
75,78,0.0046206114280386,0.0610823660300612,0,4012.00880813433,1,-35.0952357058922,0,35.0952357058922,0
70,80,0.0033759111865968,0.0102665126168307,0,1498.22101764784,1,-167.054815863489,0,167.054815863489,0
75,80,0.0318391380851341,0.200262393441025,0,152.992168943108,1,-8.96712160405495,0,8.96712160405495,0
76,80,0.0073975595970068,0.0335132453196273,0,824.876501232663,1,130.453560539817,0,-130.453560539817,0
81,83,6.55249140415173e-05,0.0007521302470182,0,7087.1203937622,1,-939.177613167448,0,939.177613167448,0
74,84,0.0014375104069979,0.0382810558665319,0,128.956205988061,1,-64.0575698853156,0,64.0575698853156,0
79,84,0.0188606190270906,0.031415051469128,0,121.835670509263,1,66.8558732349116,0,-66.8558732349116,0
82,84,0.548177588042688,0.569171317158751,0,23.8770802651743,1,-2.79830334959618,0,2.79830334959618,0
82,85,0.0093077564688159,0.808040890768725,0,25.7920367275128,1,2.79830334959618,0,-2.79830334959618,0
67,86,0.0006166402472315,0.130359248018709,0,8.90047750492127,1,-8.90047750492129,0,8.90047750492129,0
76,86,0.0019088028699117,0.0088336573346962,0,2440.86123809841,1,-318.031790127909,0,318.031790127909,0
81,86,0.0029180914353305,0.0272200406563953,0,2439.10035680288,1,66.7866091539039,0,-66.7866091539039,0
81,87,0.0058329377268623,0.112135790242599,0,1012.91731177584,1,34.6566164141884,0,-34.6566164141884,0
81,88,2.4947950153913e-05,0.0043299814435539,0,1713.56281905062,1,543.684544061,0,-543.684544061,0
86,89,0.0185453612801898,0.0039139258103133,0,1241.30524507545,1,-293.608578660258,0,293.608578660258,0
78,91,0.0633128106700634,0.426913984534892,0,45.2853984097315,1,0.0,0,0.0,0
88,93,0.0004315829869101,0.0326135443935057,0,45.2853984097315,1,-11.4912141863946,0,11.4912141863946,0
92,93,0.108366042143831,0.113271379351702,0,305.822330452497,1,20.6559669509079,0,-20.6559669509079,0
87,94,0.0033555000421958,0.0103359174156023,0,771.503263827569,1,-196.977752108533,0,196.977752108533,0
86,95,0.138764144738291,0.309610502861002,0,72.9553022635241,1,6.40930643934778,0,-6.40930643934778,0
87,96,0.0793511716072902,0.0990495052248629,0,414.898708681659,1,-24.7038899215733,0,24.7038899215733,0
89,96,0.0091802950573521,0.0140529374066223,0,242.690172367681,1,54.8331605171022,0,-54.8331605171022,0
93,96,0.0087669293331331,0.0179239575793034,0,3994.16688519408,1,-30.1292705955289,0,30.1292705955289,0
89,98,0.0071659978780063,0.0090260467397183,0,4342.03187427918,1,-348.44173917736,0,348.44173917736,0
90,98,6.14820857468976e-06,0.0009552997801493,0,4701.9940267019,1,772.188434429441,0,-772.188434429441,0
94,98,0.0074192192899411,0.0315557512551217,0,1070.50646535268,1,-137.10910118459,0,137.10910118459,0
63,99,0.108082907627517,0.433507525588265,0,19.9190305191484,1,-4.43985404953843,0,4.43985404953843,0
93,99,0.0100658350202505,0.0294596133411496,0,930.862023170604,1,111.761272253288,0,-111.761272253288,0
92,100,0.008132106889616,0.174688525798792,0,272.24102167739,1,-20.6559669509079,0,20.6559669509079,0
93,100,0.0322126607826961,0.0820797032427377,0,7020.29158152248,1,-72.4672488932455,0,72.4672488932455,0
97,100,0.039192085709154,0.225760352442785,0,244.84696376256,1,-22.5581129920607,0,22.5581129920607,0
95,101,0.0053613143452982,0.217946878229713,0,272.760957090038,1,-12.3302343175656,0,12.3302343175656,0
79,103,0.000272241180653,0.0354423267078051,0,141.130904568005,1,-66.8558732349118,0,66.8558732349118,0
95,103,0.004160613196711,0.0461721614252347,0,485.591744865521,1,-94.8189831843399,0,94.8189831843399,0
97,103,0.0043017105634306,0.0137868131167218,0,2762.92473975735,1,-123.283502554932,0,123.283502554932,0
98,103,0.0001160823328608,0.0066306892371441,0,1851.95096012981,1,286.637594067488,0,-286.637594067488,0
97,104,1.20151899031407e-05,0.0067178627332531,0,543.021472093545,1,441.169831058897,0,-441.169831058897,0
95,105,0.0146061451676973,0.0903975194569992,0,91.893793760927,1,-60.9740264728107,0,60.9740264728107,0
97,105,0.0032585764952306,0.023320550768917,0,2310.10579907308,1,-121.506133575544,0,121.506133575544,0
101,105,0.0540064464794898,0.229076317152331,0,235.457935495796,1,-12.3302343175656,0,12.3302343175656,0
102,105,0.0275261183629245,0.0593552745441146,0,1382.14523481198,1,-22.5401923958253,0,22.5401923958253,0
97,106,0.0038276495098116,0.0177545173917777,0,1339.69133246987,1,-173.822081936361,0,173.822081936361,0
99,107,0.0008357407207565,0.0470779829366297,0,678.322034789053,1,-104.010751223429,0,104.010751223429,0
102,108,0.0152272554789818,0.0816809765506901,0,1895.68970943496,1,36.5942776326601,0,-36.5942776326601,0
76,110,0.0024250624303815,0.0383499763806933,0,2790.91195714913,1,-66.8143352224146,0,66.8143352224146,0
102,110,0.0014818757556955,0.0144102964518813,0,2093.61929655626,1,169.093573670369,0,-169.093573670369,0
104,110,0.000942702700723,0.0206254783298326,0,412.805217190485,1,-98.0699918282305,0,98.0699918282305,0
60,111,0.0725667701017769,0.259270632868591,0,93.6261585539862,1,-6.6947634205202,0,6.6947634205202,0
61,112,0.0028417802422497,0.0406183122417569,0,351.253319384,1,-82.2639628626938,0,82.2639628626938,0
109,112,0.0004522074836287,0.0554312342213006,0,2288.23392549047,1,-36.6017506993358,0,36.6017506993358,0
111,112,0.0236374547168284,0.19452868467058,0,99.7928107025656,1,-6.30105756527183,0,6.30105756527183,0
63,113,0.124296459340575,0.0778791296537726,0,184.89096929955,1,8.37126948318181,0,-8.37126948318181,0
107,114,0.106379065724689,0.15161305361458,0,533.223142533757,1,9.71194157099374,0,-9.71194157099374,0
107,115,0.0891342020089968,1.57372154059216,0,3.3014313938889,1,1.52264207766849,0,-1.52264207766849,0
111,115,0.2823657944251,1.22525356835775,0,4.23343740965179,1,-1.52264207766849,0,1.52264207766849,0
76,116,0.0006973554295356,0.0376489184774304,0,1444.66932131286,1,-53.7933285307817,0,53.7933285307817,0
81,116,4.79738300408594e-05,0.0088490352526834,0,1088.36772731304,1,294.049843538358,0,-294.049843538358,0
108,116,0.0442407248160476,0.0975225879537136,0,45.2853984097315,1,-0.15688951287538,0,0.15688951287538,0
110,116,0.0089512753837094,0.127592318936522,0,16.22192217174,1,4.20924661972395,0,-4.20924661972395,0
113,116,0.0036657213477613,0.0190714448208427,0,374.120371227207,1,-275.092871684789,0,275.092871684789,0
65,117,0.0057698312468561,0.0769722105568983,0,55820.5408690152,1,-31.0769491547868,0,31.0769491547868,0
67,117,0.0011272054133224,0.0290677868013906,0,513.359599554516,1,67.1130859172196,0,-67.1130859172196,0
108,117,0.000445868792602,0.0629004497205906,0,1214.58075157744,1,36.7511671455355,0,-36.7511671455355,0
111,117,0.223092891844664,0.258635611393721,0,11.9509113451799,1,1.12893622242015,0,-1.12893622242015,0
113,117,0.0036873569056198,0.0334582192435644,0,509.74978310356,1,-87.2566853950539,0,87.2566853950539,0
114,117,0.235626381248562,0.230979042011498,0,13.3404452646656,1,13.3404452646656,0,-13.3404452646656,0
60,118,0.0009885617515277,0.102284095996719,0,101.336358178698,1,6.69476342052018,0,-6.69476342052018,0
75,118,0.0009218412849022,0.0448869142742504,0,293.214769377985,1,-83.2637893930916,0,83.2637893930916,0
76,118,0.132084525831436,0.201300579985409,0,165.818797775179,1,12.0727165089824,0,-12.0727165089824,0
77,118,0.0805763726770867,0.237740047931755,0,130.907099544517,1,5.77119483017556,0,-5.77119483017556,0
80,118,0.0047176216188362,0.0426101931392416,0,1733.24998237397,1,-45.5683769277262,0,45.5683769277262,0
109,118,0.0321118853416139,0.0441885857015664,0,1670.71150360258,1,36.6017506993359,0,-36.6017506993359,0
114,118,0.0174092411549715,0.0769651284502934,0,1144.8776920499,1,67.6917408618038,0,-67.6917408618038,0
15,67,0.0002130055831229,0.0103308891098001,0,1138.88278091013,1,266.527165588605,0,-266.527165588605,0
55,112,0.0023507806666673,0.008984006231363,0,1549.66628533645,1,125.166771127302,0,-125.166771127302,0
48,105,0.0001305428624303,0.007057617975537,0,2589.70070186683,1,217.350586761745,0,-217.350586761745,0
31,94,0.0015215094487843,0.0421122442343079,0,386.083222179608,1,59.8686509239428,0,-59.8686509239428,0
73,14,0.0005801007649758,0.0055927696835122,0,2253.8215530352,1,-646.043082112118,0,646.043082112118,0
66,38,0.0021498866242933,0.0095551290603405,0,2288.05625174876,1,-349.943615429079,0,349.943615429079,0
106,36,0.0005511814917065,0.221970879772756,0,29.5483703960612,1,-0.911426813518013,0,0.911426813518013,0
102,26,0.0179844513663687,0.0198816009656765,0,728.459230109578,1,-155.167617458398,0,155.167617458398,0
