from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0003183387678189,0.0049833192174477,0,3147.69612643672,1,393.348122024802,0,-393.348122024802,0
2,5,0.421753733923421,0.446972728640091,0,10.3712580679096,1,0.14747246689855,0,-0.14747246689855,0
1,6,0.061324709927103,0.120983081337454,0,2.39691856478854,1,-0.914012128412078,0,0.914012128412078,0
3,6,4.38979027193472e-05,0.0045437288689602,0,741.790716505253,1,-455.740058227136,0,455.740058227136,0
5,6,0.505475862376611,1.37122698923088,0,5.51365466890234,1,-0.918086450747606,0,0.918086450747606,0
4,7,0.0038979020462635,0.0036002482659681,0,1515.88054518888,1,589.33668542517,0,-589.33668542517,0
1,9,0.0011328071134759,0.0072744755937526,0,1068.41937420294,1,177.110614726932,0,-177.110614726932,0
1,10,0.0008824006007345,0.0031733644639756,0,1662.83252399276,1,-569.544724623321,0,569.544724623321,0
4,10,0.0007512193350973,0.0018116474502278,0,1795.64045830833,1,-890.35745672089,0,890.35745672089,0
4,14,0.0002248660857624,0.0066905082210526,0,800.301605839377,1,290.084077552534,0,-290.084077552534,0
9,14,0.0015968464675948,0.0214065099712301,0,844.012863352519,1,21.3983451084295,0,-21.3983451084295,0
9,15,0.0540454289619172,0.321251392406892,0,20.4301467545224,1,-2.63020067628157,0,2.63020067628157,0
7,16,0.23391738361963,0.0058471614378027,0,779.837771102573,1,92.391288051213,0,-92.391288051213,0
9,16,0.0079381983444184,0.0074473963714832,0,428.422228635719,1,158.342470294784,0,-158.342470294784,0
11,16,0.0005360304098128,0.0170680219560711,0,178.470978397103,1,15.0828767294008,0,-15.0828767294008,0
11,17,0.0165534468920976,0.0253873794107528,0,271.834563822605,1,-17.5309323981372,0,17.5309323981372,0
15,17,0.0038834087179287,0.0753921944868498,0,255.405611634871,1,17.5309323981372,0,-17.5309323981372,0
12,19,0.000984370550413,0.0015555174589711,0,2377.25938990489,1,-716.378733201,0,716.378733201,0
16,19,0.0015193212433758,0.0063780250671218,0,723.648495881934,1,265.816635075398,0,-265.816635075398,0
18,19,0.0055253728645569,0.0123699039744589,0,98.353852677463,1,98.353852677463,0,-98.353852677463,0
11,20,0.0031655723240443,0.0302561106002735,0,30.5862259320345,1,2.44805566873629,0,-2.44805566873629,0
13,20,0.0017805724780953,0.0060431863251034,0,1020.02532821257,1,-319.187453219161,0,319.187453219161,0
12,21,0.0006654269509109,0.0025025176064462,0,2861.46091719474,1,716.378733201001,0,-716.378733201001,0
13,22,0.0046366651773257,0.0046295817372052,0,451.685843615727,1,-206.11173233584,0,206.11173233584,0
15,22,0.0065183452522843,0.123875789608953,0,734.214405844382,1,22.728627520048,0,-22.728627520048,0
13,23,0.0001140816726227,0.023157318484393,0,827.009888967335,1,-98.5972153023956,0,98.5972153023956,0
15,23,0.0017105337641893,0.0075475126458295,0,233.715407887366,1,196.951067979859,0,-196.951067979859,0
18,23,0.0085630644609939,0.0103347404607152,0,1502.40588484806,1,-98.353852677463,0,98.353852677463,0
20,24,0.0098474045817003,0.004494256374753,0,433.403970510555,1,-82.5132125848795,0,82.5132125848795,0
6,25,0.00607296352799,0.14675753446414,0,10.3712580679096,1,0.356989700530624,0,-0.356989700530624,0
2,27,0.165536068925489,0.069864032378719,0,9.66756588800204,1,1.23366734763201,0,-1.23366734763201,0
20,28,0.0006071585019376,0.0080222799763846,0,383.4230025408,1,-234.226184965545,0,234.226184965545,0
24,28,5.72308303683985e-06,0.120249933104986,0,156.933699798374,1,-12.5421483654078,0,12.5421483654078,0
27,28,0.0531945247259021,0.111211915656611,0,54.6539294989366,1,-6.86406663236926,0,6.86406663236926,0
22,29,0.0055215377293051,0.0356035274703839,0,1593.40641082582,1,-33.5489413593501,0,33.5489413593501,0
27,29,0.0073245722394899,0.0099715527966491,0,361.176096036412,1,89.8455373788572,0,-89.8455373788572,0
25,30,0.0008225899181381,0.0137824925268576,0,134.179426979001,1,55.4451746300789,0,-55.4451746300789,0
26,30,0.0016188561743798,0.0135433698453269,0,107.463912042989,1,-55.4451746300788,0,55.4451746300788,0
26,32,0.0011712785211325,0.0054108820105818,0,900.88527263599,1,290.301071429293,0,-290.301071429293,0
31,32,0.0028830180574602,0.0043105484705182,0,964.873719750598,1,-486.614900963748,0,486.614900963748,0
24,33,0.0053998564349087,0.0396247286590839,0,271.755378153321,1,-16.9616458758061,0,16.9616458758061,0
25,33,0.005558510699127,0.0846419769410367,0,203.909700590228,1,15.3530521155196,0,-15.3530521155196,0
28,33,0.514009425358198,0.519765715331318,0,7.31627595723847,1,1.60859376028651,0,-1.60859376028651,0
3,34,0.0471749296048238,0.18198504952327,0,56.7143711081708,1,5.62944476887325,0,-5.62944476887325,0
26,34,0.0008988497020357,0.0080119612668659,0,1692.98918546661,1,190.684384765574,0,-190.684384765574,0
32,34,0.0116108593328114,0.0002191844569151,0,290.720329424051,1,-196.313829534449,0,196.313829534449,0
10,37,0.0007120623788308,0.004847436317131,0,833.917732572208,1,255.440627818653,0,-255.440627818653,0
28,37,0.0039784809259036,0.0071946739044438,0,538.000600192142,1,-135.429700886246,0,135.429700886246,0
31,38,0.000209782080111,0.0035814505365831,0,918.748644455365,1,486.614900963748,0,-486.614900963748,0
36,38,9.55265720689369e-05,0.0041500266278855,0,934.383125256129,1,-486.614900963748,0,486.614900963748,0
35,39,0.0019247384970678,0.0694531064984067,0,10.3712580679096,1,-0.118177384585777,0,0.118177384585777,0
37,39,0.0099712145321569,0.0197635080895017,0,4219.00479545276,1,22.8127802190064,0,-22.8127802190064,0
36,40,0.0055738766459195,0.0027718546451505,0,1034.01017803753,1,486.614900963746,0,-486.614900963746,0
24,41,0.0032733610815162,0.0145154064114558,0,593.293325517132,1,-85.7766945928239,0,85.7766945928239,0
27,41,0.0054642176445324,0.0055707436323789,0,537.009649406792,1,-89.8007722318827,0,89.8007722318827,0
37,41,0.0195992148786078,0.0203048137564964,0,139.901767850294,1,60.9452255499721,0,-60.9452255499721,0
35,44,0.103616746004631,0.510224883319261,0,3.65441199047005,1,0.882626289437328,0,-0.882626289437328,0
10,45,4.82466955279278e-06,0.0001772725521581,0,9753.1359630709,1,-1715.34280916286,0,1715.34280916286,0
42,45,8.50657221000637e-05,0.0001687166384011,0,5223.94329990193,1,1257.18821976434,0,-1257.18821976434,0
45,46,4.60833702984927e-05,0.0007786264167508,0,2773.40474601476,1,-1007.99645943434,0,1007.99645943434,0
43,47,0.525272460090127,0.176712406243689,0,4.38409134346499,1,-0.882626289437327,0,0.882626289437327,0
44,47,0.0705447263669819,0.163248198986781,0,4.10154350039729,1,0.88262628943733,0,-0.88262628943733,0
