cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0033600295268783,43.3778250318809,3711.46310124572
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052032078205587,39.6231323385197,63.2725026101501
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036504896800336,56.6926978733541,3277.13494331118
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060391996513961,35.7310027787396,155.069071675166
2,0,0,3,0.004098373007826,47.7003619478675,537.26488993886
2,0,0,3,0.0036445178415331,47.9489429132482,637.316284361299
2,0,0,3,0.0044921317249163,57.0257749831709,3741.36504447665
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036901250153697,42.2605178917329,2796.93105069607
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068036628585023,39.0328300568738,61.1109021063689
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002991045310621,45.8780242693835,3567.53088164628
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068564119073985,54.8237421354497,121.857604925256
2,0,0,3,0.0041858931187404,42.1464223426088,261.059338142212
