bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-8.32057943359473
2,1,0.0,0,1,-0.332620070973984
3,2,0.0,0,1,-8.65529456519797
4,1,0.0,0,1,-8.54319069405265
5,1,0.0,0,1,-10.0418885585272
6,1,0.0,0,1,-9.27942655763909
7,1,157.705453565361,0,1,-11.0068235237828
8,2,0.0,0,1,-9.7955669602534
9,1,195.113804098302,0,1,-7.09651449161801
10,1,48.6884414815337,0,1,-9.97829184160273
11,1,0.0,0,1,-7.54274330397269
12,1,0.0,0,1,-9.88541079058785
13,1,0.0,0,1,-9.14723824870779
14,1,1004.0032543204,0,1,-11.4152422792916
15,1,160.842449614995,0,1,-9.92361020689201
16,1,0.0,0,1,-10.5030027158388
17,1,0.0,0,1,-9.91664526594766
18,1,693.904331626678,0,1,-7.81474933814846
19,2,0.0,0,1,-10.6959138582838
20,2,0.0,0,1,-8.74756936665946
21,1,0.0,0,1,-9.6931311810329
22,2,0.0,0,1,-8.28341063004327
23,1,0.0,0,1,-9.45959624216156
24,1,0.0,0,1,-8.94970301029269
25,1,744.237597631357,0,1,-10.6252528843326
26,1,0.0,0,1,-8.92090048747673
27,1,54.00376217765,0,1,-10.2588306241415
28,2,0.0,0,1,-8.29935540801004
29,2,0.0,0,1,-8.09403769669125
30,3,0.0,0,1,0.0
31,2,0.0,0,1,-12.9239769791319
32,1,412.615428268505,0,1,-13.4147377329601
33,1,0.0,0,1,-8.35859667230294
34,1,0.0,0,1,-11.5072993821706
35,1,0.0,0,1,-10.6780837244484
36,1,0.0,0,1,-11.0610769678337
37,1,0.0,0,1,-9.55337348563326
38,1,0.0,0,1,-9.52694055249213
39,1,0.0,0,1,-11.3667038459258
40,2,0.0,0,1,-10.6567237134577
41,2,0.0,0,1,-10.4717498287128
42,1,0.0,0,1,-11.012402552694
43,1,760.796809724775,0,1,-10.9983623127815
44,2,0.0,0,1,-7.1436296507158
45,1,0.0,0,1,-10.1731088065424
46,1,0.0,0,1,-9.08767647806335
47,2,0.0,0,1,-10.2364368560859
48,1,424.155143072336,0,1,-10.677575653497
49,2,0.0,0,1,-8.54887707986396
50,1,0.0,0,1,-9.64072366417452
51,2,0.0,0,1,-9.77676951099576
52,1,0.0,0,1,-7.49843572529423
53,1,0.0,0,1,-9.02758626475272
54,1,0.0,0,1,-9.90009163912578
55,2,0.0,0,1,-9.59158245005093
56,2,0.0,0,1,-7.83891914945758
57,1,0.0,0,1,-9.22757331739325
58,1,0.0,0,1,-9.83570639695717
59,1,269.012198883815,0,1,-12.5192539023448
60,1,0.0,0,1,-12.0305592770143
61,1,230.50317345926,0,1,-15.8988640999557
62,1,0.0,0,1,-13.0848200912817
63,1,0.0,0,1,-12.6398529082668
64,1,0.0,0,1,-13.3540165794765
65,1,74.4800528159485,0,1,-13.7916437871267
66,1,0.0,0,1,-11.0649692116919
67,1,0.0,0,1,-11.8259247881723
68,2,0.0,0,1,-12.4755209757981
69,1,0.0,0,1,-14.7460181084359
70,1,0.0,0,1,-15.2142682067219
71,1,113.926364336641,0,1,-11.2975417715918
72,2,0.0,0,1,-8.07267174863391
73,1,11.970176578401,0,1,-12.3254740031767
74,1,0.0,0,1,-11.9183652470503
75,1,0.0,0,1,-8.49597571990722
76,1,152.87407099101,0,1,-16.2386742811912
77,1,0.0,0,1,-12.8171730931597
78,1,0.0,0,1,-9.52002978586629
79,1,0.0,0,1,-14.2123789333116
80,1,271.154480744145,0,1,-10.6928655499184
81,2,0.0,0,1,-9.8377202753957
82,2,0.0,0,1,-8.84340076626741
83,2,0.0,0,1,-8.1894137093514
84,1,0.0,0,1,-12.0911993857331
85,1,185.117285447478,0,1,-12.8386818150336
86,2,0.0,0,1,-11.8143769004141
87,1,0.0,0,1,-10.9559754731282
88,2,0.0,0,1,-12.5767693306356
89,1,0.0,0,1,-12.6851657924545
90,1,0.0,0,1,-12.3650219727156
91,1,181.13642194971,0,1,-12.6151162156248
92,1,0.0,0,1,-12.5325257439819
93,1,0.0,0,1,-11.4728291559167
94,1,0.0,0,1,-10.4589643792859
95,1,0.0,0,1,-14.4995442389214
96,1,23.3360206387724,0,1,-12.0940066422248
97,1,0.0,0,1,-13.4808759752222
98,1,0.0,0,1,-12.1953988175124
99,1,0.0,0,1,-13.5313676237395
100,1,0.0,0,1,-15.2980499849101
101,1,91.0105737497525,0,1,-16.265191670155
102,1,0.0,0,1,-14.4154280036878
103,1,0.0,0,1,-14.1477750473806
104,1,107.911329600858,0,1,-16.5358905919567
105,2,0.0,0,1,-12.9798806835376
106,1,0.0,0,1,-12.4066866680448
107,1,0.0,0,1,-13.2338267710008
108,1,0.0,0,1,-13.8084608737694
109,1,108.959449864592,0,1,-14.4667146079892
110,1,0.0,0,1,-11.9281135018351
111,1,0.0,0,1,-11.9025744566021
112,1,0.0,0,1,-12.1376296616295
113,2,0.0,0,1,-11.5902170525946
114,1,0.0,0,1,-11.650731055926
115,1,0.0,0,1,-13.2404964115486
116,2,0.0,0,1,-10.1064907977183
117,1,134.873826359619,0,1,-14.6485922793571
118,1,52.4718214591203,0,1,-13.1976766462614
