cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0037749175098983,47.7682435113211,395.149763660332
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00338615371425,31.6181135174285,3841.15232481761
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052261734055364,54.0152879696825,222.657213790321
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028634401259629,26.6795965971387,780.606783132081
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068215053340058,55.6737600055677,3192.43824914358
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033318405099139,44.3609777813845,592.353725518582
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053752785861111,43.1917227123694,3565.28419526888
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053892255231577,45.5716418029853,244.410625055897
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059429675478071,23.6548235706917,2539.46320116839
2,0,0,3,0.0055871482592198,47.6351594811513,417.270266679529
2,0,0,3,0.0042588306624304,25.0629660893932,1943.45156572196
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038752636946867,23.5700087480606,99.5334287209292
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
