bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,981.557446143498,0,1,1,981.557446143588,0
7,186.216204091826,0,1,1,726.657087522663,0
10,0.0,0,1,0,438.578700928008,0
15,0.0,0,1,0,95.9809056558744,0
16,83.9673603257725,0,1,1,83.9673603255839,0
18,82.9737813283542,0,1,1,82.9737813288337,0
20,605.469504917398,0,1,1,605.469504917433,0
24,38.0311401940029,0,1,1,38.0311401939358,0
26,26.9394697046144,0,1,1,26.9394697045714,0
27,0.0,0,1,0,253.511284119074,0
30,0.0,0,1,0,55.8399251124588,0
31,0.0,0,1,0,249.222887630411,0
32,188.636265464574,0,1,1,188.636265464533,0
39,58.9002770820639,0,1,1,58.9002770820199,0
43,9.39415042333172,0,1,1,9.39415042349088,0
44,0.0,0,1,0,161.785591394606,0
45,607.753918268449,0,1,1,607.753918268479,0
47,0.0,0,1,0,171.447452497856,0
52,0.0,0,1,0,113.659599527401,0
55,75.5296593094018,0,1,1,75.5296593104185,0
57,59.4393649091765,0,1,1,59.4393649089737,0
60,609.453519938631,0,1,1,609.45351993857,0
65,491.228820848936,0,1,1,491.228820849103,0
66,514.627665320817,0,1,1,514.627665320991,0
68,551.002392410146,0,1,1,551.00239241015,0
72,287.376607189675,0,1,1,345.778605387965,0
75,7.2402011869202,0,1,1,7.2402011866971,0
77,0.0,0,1,0,341.814519937223,0
78,13.3194370107527,0,1,1,25.1051894830545,0
79,0.0,0,1,0,396.305928157508,0
89,151.98622285104,0,1,1,151.986222851148,0
91,0.0,0,1,0,477.053797417159,0
92,216.37415898236,0,1,1,216.374158982224,0
93,0.0,0,1,0,169.96982646428,0
100,0.0,0,1,0,256.4523525581,0
112,82.6593522770566,0,1,1,82.6593522769003,0
116,31.7390781094345,0,1,1,31.7390781092189,0
117,132.852565611919,0,1,1,132.852565611688,0
118,34.4352552438161,0,1,1,34.435255243639,0
