bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1136.10041769076,0,1,1,1164.87837855612,0
4,391.780218685484,0,1,1,1149.73640689446,0
11,151.222355996096,0,1,1,151.222355996096,0
12,0.0,0,1,0,546.396290144881,0
14,324.860952266311,0,1,1,324.860952266311,0
16,38.077168031669,0,1,1,38.077168031669,0
21,0.0,0,1,0,504.052008624765,0
30,0.0,0,1,0,433.416537814028,0
31,806.013422058664,0,1,1,896.566148651923,0
39,0.0,0,1,0,156.945759905671,0
42,388.156588576244,0,1,1,388.156588576244,0
43,275.302275611433,0,1,1,275.302275611433,0
47,83.3381490246049,0,1,1,219.067586792131,0
48,39.5758655656577,0,1,1,39.5758655656577,0
53,201.317879561225,0,1,1,201.317879561225,0
56,140.765262010361,0,1,1,140.765262010361,0
65,374.526339200619,0,1,1,374.526339200619,0
66,99.4198970752744,0,1,1,99.4198970752744,0
70,392.588822127462,0,1,1,392.588822127462,0
76,329.615390001043,0,1,1,329.615390001043,0
79,133.705876783979,0,1,1,133.705876783979,0
80,389.931675482568,0,1,1,389.931675482568,0
81,303.935571671272,0,1,1,303.935571671272,0
82,264.291150553471,0,1,1,264.291150553471,0
94,0.0,0,1,0,244.369000736031,0
98,73.6150502594142,0,1,1,73.6150502594142,0
99,78.3502284172493,0,1,1,78.3502284172493,0
101,119.732498097593,0,1,1,155.683461010688,0
102,70.6258460817107,0,1,1,70.6258460817107,0
103,3.67070378342767,0,1,1,3.67070378342769,0
115,54.2841178474258,0,1,1,54.2841178474259,0
