cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0046608414522737,53.4421649261958,2993.21989979431
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033915945112476,46.7934401654111,1978.87414229816
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076664619509696,27.3764334452235,103.943756509253
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047398563763702,43.8808892202448,327.642372376695
2,0,0,3,0.0032919579493595,45.6237209113278,1585.76574693748
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028255585684883,44.2184085197952,222.097280394455
2,0,0,3,0.0029158032940607,42.8444796794346,1120.87752542054
2,0,0,3,0.0047766267897482,36.1316194998883,470.958065902967
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056220362217924,27.3370075181931,380.934542390321
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024261816475514,43.455938414275,3581.59167863228
2,0,0,3,0.0027627794704624,50.4230498014168,3572.13808918021
