bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-13.4517862520174
2,2,0.0,0,1,-11.923780394873
3,1,0.0,0,1,-17.8786652354213
4,1,0.0,0,1,-15.0130988009831
5,1,0.0,0,1,-18.0195525290678
6,2,0.0,0,1,-18.0316123500279
7,1,0.0,0,1,-18.2887127172118
8,1,32.0421942082125,0,1,-17.252104007141
9,1,0.0,0,1,-16.9000035023884
10,2,0.0,0,1,-13.3917165872781
11,1,171.641050449564,0,1,-17.6717795190563
12,1,0.0,0,1,-18.513714220872
13,1,0.0,0,1,-15.6254902914647
14,1,0.0,0,1,-17.302061053465
15,1,0.0,0,1,-16.9186261620522
16,1,349.42763596619,0,1,-16.6651917724919
17,1,0.0,0,1,-18.631352376885
18,1,1080.10001737394,0,1,-18.4687008413856
19,1,78.7223107586102,0,1,-19.924711130368
20,1,0.0,0,1,-17.7320932846351
21,3,0.0,0,1,0.0
22,1,0.0,0,1,-17.9541170192347
23,1,0.0,0,1,-18.1350323817187
24,1,0.418195122989499,0,1,-17.5747346244567
25,1,0.0,0,1,-18.3931910970569
26,1,0.0,0,1,-18.5016631357009
27,1,0.0,0,1,-18.4619018588274
28,1,0.0,0,1,-18.3206905835478
29,1,0.0,0,1,-19.2348424499182
30,2,0.0,0,1,-19.6194410212034
31,2,0.0,0,1,-17.6599518266748
32,1,0.0,0,1,-19.6924049730781
33,1,348.477713373415,0,1,-19.9708378530988
34,1,0.0,0,1,-18.6675719700987
35,2,0.0,0,1,-18.9208327816693
36,1,200.400880387933,0,1,-18.4627168895536
37,1,0.0,0,1,-19.1812915934213
38,1,0.0,0,1,-19.6194410212034
39,2,0.0,0,1,-12.9704270444016
40,1,0.0,0,1,-18.2054209841946
41,1,188.944167401124,0,1,-20.3412139507415
42,2,0.0,0,1,-12.9704270444016
43,1,757.05971476058,0,1,-19.6499166945097
44,2,0.0,0,1,-16.8673450689244
45,1,0.0,0,1,-18.0551831074434
46,1,0.0,0,1,-18.644200463389
47,2,0.0,0,1,-19.6648600688752
48,1,0.0,0,1,-18.9096753167605
49,1,0.0,0,1,-19.5481294571144
50,1,0.0,0,1,-20.1190799750727
51,1,0.0,0,1,-18.4750978181709
52,1,0.0,0,1,-17.1882564390291
53,2,0.0,0,1,-17.4301784832287
54,1,0.0,0,1,-17.6553207601189
55,1,0.0,0,1,-17.6068598271596
56,1,58.909242382636,0,1,-17.7688700966981
57,1,0.0,0,1,-18.0534069206648
58,1,0.0,0,1,-17.7916689751862
59,1,0.0,0,1,-15.0240186778926
60,1,0.0,0,1,-18.0089716773968
61,2,0.0,0,1,-17.0414957065681
62,1,0.0,0,1,-17.9529132590698
63,1,242.228446562015,0,1,-17.7064166690304
64,1,0.0,0,1,-16.8738941181391
65,1,0.0,0,1,-18.9911682051358
66,1,0.0,0,1,-17.1890787290595
67,2,0.0,0,1,-14.345387965122
68,1,0.0,0,1,-17.6854468405871
69,1,0.0,0,1,-18.3121574287424
70,2,0.0,0,1,-16.1596163340128
71,1,0.0,0,1,-19.5134646978753
72,1,68.1981515913153,0,1,-18.050520399049
73,2,0.0,0,1,-15.8010437841089
74,1,0.0,0,1,-15.4525894428322
75,2,0.0,0,1,-14.352633453667
76,2,0.0,0,1,-18.9940812473652
77,1,743.437395885656,0,1,-19.8899624562181
78,1,0.0,0,1,-18.9517884923607
79,2,0.0,0,1,-17.6636132590401
80,1,173.844391707774,0,1,-18.4067760745361
81,1,183.593616409796,0,1,-16.5154347336679
82,1,0.0,0,1,-19.3320778529108
83,1,175.971556968525,0,1,-16.4405677789212
84,1,585.178545308491,0,1,-20.8655690080834
85,1,0.0,0,1,-18.6973106803537
86,2,0.0,0,1,-20.1033477034969
87,1,0.0,0,1,-14.9188211296379
88,1,3.18003618471749,0,1,-19.769280477222
89,1,0.0,0,1,-15.4212077211304
90,2,0.0,0,1,-19.5426096039889
91,2,0.0,0,1,-14.4797271373547
92,1,0.0,0,1,-18.3343565974104
93,1,24.4756511408088,0,1,-19.2918193819369
94,1,384.071701575802,0,1,-19.780354747871
95,1,336.087610005881,0,1,-20.6749524555464
96,1,0.0,0,1,-18.506727234792
97,2,0.0,0,1,-18.0612583368519
98,1,185.270295987441,0,1,-19.0923657687871
99,2,0.0,0,1,-13.0455661606078
100,1,0.0,0,1,-16.5326411477817
101,1,0.0,0,1,-17.0534235935835
102,1,129.501851118328,0,1,-19.285249009494
103,1,0.0,0,1,-17.9282342564377
104,2,0.0,0,1,-16.8557705312547
105,1,0.0,0,1,-17.6238328677129
106,1,149.126691400346,0,1,-16.7367174532005
107,2,0.0,0,1,-16.7342042616879
108,1,0.0,0,1,-18.4940653254873
109,1,0.0,0,1,-16.2212222472299
110,1,0.0,0,1,-16.3114260206936
111,1,0.0,0,1,-17.2444308293071
112,1,0.0,0,1,-17.1748075496112
113,1,0.0,0,1,-18.1002823507326
114,2,0.0,0,1,-19.1885320426501
115,1,0.0,0,1,-17.3023628843766
116,1,0.0,0,1,-17.5789669255477
117,1,14.4946584289282,0,1,-19.4849036439006
118,1,0.0,0,1,-18.2245987182629
