bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1486.75737526073,0,1,1,1910.79775483137,0
5,1185.45140291703,0,1,1,1185.45140291754,0
8,111.482289886581,0,1,1,111.482289886635,0
12,87.4135956828937,0,1,1,87.4135956826781,0
14,168.105086801643,0,1,1,168.105086801692,0
22,155.040347768228,0,1,1,155.040347768331,0
27,56.7576836217434,0,1,1,56.7576836217964,0
35,614.7278659001,0,1,1,614.727865900206,0
37,305.325886390926,0,1,1,575.06510552445,0
44,761.27465251912,0,1,1,761.274652519207,0
45,568.960144636104,0,1,1,568.960144636191,0
46,0.0,0,1,0,540.592116874287,0
57,0.0,0,1,0,541.84163417839,0
58,140.055504283871,0,1,1,140.055504284154,0
59,55.9566517084438,0,1,1,55.9566517084855,0
61,0.0,0,1,0,469.931576377915,0
63,0.0,0,1,0,361.539327214826,0
65,0.0,0,1,0,342.79675955791,0
67,0.0,0,1,0,451.349739306879,0
72,237.238258154201,0,1,1,237.238258154266,0
76,0.0,0,1,0,352.71151602553,0
83,10.688616426525,0,1,1,10.6886164265938,0
84,22.4376135811341,0,1,1,22.4376135811954,0
85,0.0,0,1,0,263.287967106965,0
92,218.899751035546,0,1,1,336.537445440948,0
99,284.075153197387,0,1,1,284.07515319751,0
102,130.38979279574,0,1,1,130.389792795895,0
108,0.0,0,1,0,95.2353394465415,0
111,63.7660498928641,0,1,1,63.7660498929057,0
