cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070847599151241,36.8357882538601,1148.14585894105
2,0,0,3,0.0061522810127537,35.1274736679346,3445.16822687334
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042143300780098,44.748501289147,106.802241860244
2,0,0,3,0.0025645746477734,56.6373278838762,761.711950642144
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031436774322343,38.5135490302699,239.25894673809
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020102323025733,51.5432786879418,3050.02430787692
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039071826255916,37.0683083430943,462.522849164652
2,0,0,3,0.0052160073762164,42.1173358625747,293.018831346162
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055276856127349,44.6008138666921,1230.47541038707
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051280872010925,41.2831759988155,3354.03382411787
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044946868412728,46.1274725893965,248.926734089637
