bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,647.80027301294,0,1,1,647.800273012959,0
10,41.3168619494503,0,1,1,96.1872790296138,0
13,1017.44932523637,0,1,1,1017.4493252366,0
22,0.0,0,1,0,266.216599833676,0
24,915.517806111218,0,1,1,915.517806111349,0
25,755.510772511677,0,1,1,755.510772511734,0
26,88.1378141090923,0,1,1,88.1378141088221,0
27,0.0,0,1,0,354.103547896938,0
29,656.569194113478,0,1,1,751.755557507916,0
35,3.37181339656446e-08,0,1,1,286.038322461946,0
37,39.5075465524953,0,1,1,39.5075465519309,0
50,134.569427855071,0,1,1,156.731119277048,0
61,784.643649444902,0,1,1,784.643649445068,0
63,186.771577160507,0,1,1,186.771577160367,0
66,798.165241873249,0,1,1,798.165241873312,0
74,58.766033611027,0,1,1,58.7660336108294,0
76,0.0,0,1,0,470.211517953929,0
77,0.0,0,1,0,464.435733118385,0
78,0.0,0,1,0,498.941326802273,0
89,0.0,0,1,0,617.609400950156,0
90,0.0,0,1,0,416.176383847598,0
98,0.0,0,1,0,441.052300610643,0
106,57.1059795554581,0,1,1,96.7002562945031,0
107,0.0,0,1,0,131.599471187928,0
109,150.961380808801,0,1,1,150.96138080863,0
117,26.4694170546175,0,1,1,26.4694170543854,0
118,114.442572513519,0,1,1,114.442572513269,0
