cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042164527396188,28.5192187111024,3296.89750159026
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024549263669971,23.1380691175827,103.174904281507
2,0,0,3,0.0043290641127577,48.1483493748278,428.181998858429
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078699379323904,40.5156424532433,385.383647833455
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033976354129138,31.5923631281994,2639.84446891088
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047095875351302,40.1450373563273,411.852438659347
2,0,0,3,0.0043062749890247,52.9422545310726,2293.57947970075
2,0,0,3,0.0063020565927181,51.4195719683705,285.07700207159
2,0,0,3,0.003345584396363,42.4540860361832,3247.24850814537
2,0,0,3,0.0065124948372731,34.6703154179181,2786.17988140464
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007953555076288,37.1585283818102,2328.50267413424
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059112769850949,36.8788583013267,436.264702218493
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
