cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034769934186089,31.6563929453981,438.441978969704
2,0,0,3,0.0064735455927267,44.524513609647,1378.67448642146
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049882054755478,44.2801073275984,706.16545895813
2,0,0,3,0.0035925770472144,38.5627565080653,1940.54013496269
2,0,0,3,0.0068688875101391,36.9099300741411,269.17177455081
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061200028546033,37.0814699750564,543.741123780229
2,0,0,3,0.0076219470677526,48.5970838092095,178.802798722394
2,0,0,3,0.0023760317136014,52.1603401593737,1887.47979073598
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044364616814273,55.0565368236508,574.923467625398
2,0,0,3,0.0034751033313789,25.9977884536439,2507.86900163119
2,0,0,3,0.0058409761511484,33.125803281312,553.366763842921
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025435291941912,26.0044604326783,976.315785033559
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079164605319963,45.5937928674235,558.598798777579
2,0,0,3,0.0,0.0,0.0
