bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,267.916391612934,0,1,1,381.790629830825,0
9,12.3864510968445,0,1,1,12.3864510968614,0
10,0.0,0,1,0,141.065880368647,0
17,794.3140136102,0,1,1,794.314013610198,0
21,1256.44798079769,0,1,1,1256.4479807977,0
24,1006.92575163852,0,1,1,1006.92575163852,0
28,128.800709541853,0,1,1,128.800709541859,0
32,132.903998622877,0,1,1,132.903998622876,0
35,427.642861014312,0,1,1,799.188713241056,0
43,0.0,0,1,0,5.38354522998594,0
45,0.0,0,1,0,546.818682741596,0
48,0.0,0,1,0,420.353507462513,0
54,189.21014031745,0,1,1,189.210140317457,0
56,-2.9763014384245096e-11,0,1,1,110.327803962124,0
61,0.0,0,1,0,746.553951741527,0
65,0.0,0,1,0,353.026732751137,0
70,196.42316079851,0,1,1,196.423160798504,0
79,79.0931823028726,0,1,1,79.0931823028487,0
81,803.238092492196,0,1,1,803.238092492194,0
82,153.413064176887,0,1,1,153.413064176884,0
83,10.383912476306,0,1,1,10.3839124763261,0
89,0.0,0,1,0,509.60296595355,0
90,111.134349198514,0,1,1,111.134349198512,0
94,0.0,0,1,0,387.18364494949,0
101,0.0,0,1,0,381.805188438977,0
102,11.3139518340852,0,1,1,11.3139518340911,0
105,962.81222119554,0,1,1,962.812221195543,0
