cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0034098883971647,35.1458074184535,3119.72753927304
2,0,0,3,0.0032750788374579,55.8938414965146,257.265280269481
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023895577798556,26.4615048754211,118.621185342349
2,0,0,3,0.0075785317129198,39.4158652255686,1336.18715285178
2,0,0,3,0.0024518214733341,44.1195067644397,3605.2685917569
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006386935003989,29.7553914945215,232.581064533356
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033057499440495,38.6317746719193,322.330342714185
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068178321640257,46.4311804742617,78.8580447015461
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070394542560055,34.711599756547,201.572670728441
2,0,0,3,0.0052328278315158,50.2381766921194,236.439400162418
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037115845372407,54.8027054247868,1921.99829780921
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
