bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1790.61801036353,0,1,1,2226.44803992507,0
5,558.017609304288,0,1,1,558.017609304301,0
6,0.0,0,1,0,338.191404037473,0
10,0.0,0,1,0,338.00431119375,0
20,215.600268020252,0,1,1,215.600268020241,0
26,0.0,0,1,0,272.070193718615,0
28,0.0,0,1,0,835.166154658138,0
32,0.0,0,1,0,203.210771703865,0
34,672.030172476118,0,1,1,672.030172476161,0
35,553.844600209438,0,1,1,553.844600209432,0
37,187.074770996882,0,1,1,187.07477099687,0
41,681.2979960254,0,1,1,681.297996025417,0
42,0.0,0,1,0,306.466555090817,0
46,0.0,0,1,0,424.503185009875,0
48,108.826562399251,0,1,1,108.82656239927,0
51,6.80968922087714,0,1,1,6.80968922124256,0
52,4.28831349017057,0,1,1,4.28831349183228,0
56,230.249614652077,0,1,1,230.249614652673,0
57,88.5089792398814,0,1,1,88.508979239897,0
67,0.0,0,1,0,290.430834251929,0
70,125.328302862716,0,1,1,125.328302862702,0
72,31.1532480977296,0,1,1,31.1532480977232,0
73,261.042438644105,0,1,1,690.866458743208,0
89,119.641278827479,0,1,1,119.641278827461,0
107,599.375393656873,0,1,1,599.375393656887,0
113,123.270203746775,0,1,1,123.270203746769,0
116,307.82627022712,0,1,1,401.227315210176,0
