bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,186.59064631205,0
4,65.0620641863668,0,1,1,65.0620641863669,0
8,1158.41597479562,0,1,1,1158.41597479562,0
9,186.833767392742,0,1,1,186.833767392742,0
11,187.46905242771,0,1,1,221.913998999334,0
18,671.688564229947,0,1,1,998.118448409637,0
25,0.0,0,1,0,242.251303861064,0
33,0.0,0,1,0,646.693481658958,0
35,174.356781930547,0,1,1,174.356781930547,0
39,660.631313895561,0,1,1,660.631313895561,0
49,816.865773101821,0,1,1,816.865773101821,0
55,462.606496248461,0,1,1,462.606496248463,0
56,46.9574385961511,0,1,1,46.9574385961511,0
57,161.3871422521,0,1,1,161.3871422521,0
59,34.0146664710211,0,1,1,34.0146664710211,0
67,0.0,0,1,0,383.29346995958,0
69,71.2992775244555,0,1,1,145.423802902977,0
70,0.0,0,1,0,371.034374686801,0
73,947.454901321769,0,1,1,947.454901321769,0
74,142.225800916514,0,1,1,142.225800916514,0
80,108.537281118351,0,1,1,108.537281118351,0
85,534.621169809038,0,1,1,534.621169809038,0
87,0.0,0,1,0,326.236987662363,0
88,22.5817944380916,0,1,1,22.5817944380917,0
89,0.0,0,1,0,366.927775879796,0
90,0.0,0,1,0,274.260339262754,0
91,0.878608641735908,0,1,1,75.0093861369984,0
94,0.0,0,1,0,92.2391382164152,0
95,29.1881951302505,0,1,1,29.1881951302506,0
112,58.2575814403483,0,1,1,58.2575814403484,0
