from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0101441495022921,0.0250201892431321,0,119.232204459096,1,-47.039201401882,0,47.039201401882,0
3,5,0.011799087063596,0.282203747064149,0,14.5264502728208,1,-2.28658784596093,0,2.28658784596093,0
5,6,0.0008446494536491,0.105591061006486,0,165.451875541072,1,13.509052595404,0,-13.509052595404,0
6,7,0.0142527131876013,0.0088760702811477,0,329.857276741565,1,-70.0445023489269,0,70.0445023489269,0
3,9,0.0195250288408293,0.0367999934941597,0,370.032369022073,1,15.9378595914887,0,-15.9378595914887,0
8,10,0.0713478199743488,0.253231478865979,0,59.0762820782726,1,0.518935979966223,0,-0.518935979966223,0
8,13,0.77253712494982,0.439042378661586,0,59.0762820782726,1,-0.518935979966223,0,0.518935979966223,0
9,13,0.0148070734102468,0.327606072465147,0,5.86487986736487,1,1.50664614191027,0,-1.50664614191027,0
10,13,0.0021433591047534,0.363715821202019,0,2.15152096152201,1,-0.987710161944061,0,0.987710161944061,0
1,14,0.0227472778625792,0.142651168735246,0,89.2224304985386,1,-10.6585129058638,0,10.6585129058638,0
7,16,0.0003005169320789,0.0107710855440054,0,1013.68307652142,1,171.268252139624,0,-171.268252139624,0
14,16,0.0013315114077469,0.104720104377308,0,90.3679853568173,1,-7.91832230279323,0,7.91832230279323,0
9,17,0.0073437685037169,0.060262603827103,0,277.427167428601,1,14.4312134495785,0,-14.4312134495785,0
14,17,0.17160682455586,0.989573541531658,0,4.27031877387163,1,-1.39171922028837,0,1.39171922028837,0
12,18,0.0023470491312647,0.0316450846428989,0,1467.63705351181,1,-16.5658991382062,0,16.5658991382062,0
10,19,0.105319364609196,0.31409350436332,0,6.04052122167478,1,1.50664614191028,0,-1.50664614191028,0
18,19,0.173003462387741,0.277071929794794,0,6.39909395388131,1,-1.50664614191028,0,1.50664614191028,0
16,20,0.010648770681864,0.0097285255786242,0,707.24702705905,1,163.349929836831,0,-163.349929836831,0
12,21,0.0056471707880971,0.0094268331886649,0,287.751178314369,1,142.704680449279,0,-142.704680449279,0
15,21,5.87495731495643e-05,1.67027616911285e-05,0,1281.84210357749,1,-525.328419768903,0,525.328419768903,0
14,24,0.0030072593599858,0.168123896387223,0,10.4290177773141,1,1.22760595652855,0,-1.22760595652855,0
23,24,0.014684474473476,0.0074539692690881,0,206.160552713196,1,-52.7743158353445,0,52.7743158353445,0
6,25,0.0301665474633068,0.0646747663987589,0,244.351191478321,1,13.2749573559505,0,-13.2749573559505,0
18,25,0.0601466945939834,0.0458400017112603,0,2755.38671286389,1,-15.0592529962959,0,15.0592529962959,0
20,26,0.0186585362729845,0.0795910174859008,0,720.204680014965,1,-47.6991649244139,0,47.6991649244139,0
11,28,0.0024779250838803,0.0932957102297937,0,3984.91147530609,1,-17.8266201073567,0,17.8266201073567,0
14,28,0.0263959228728686,0.185491124263267,0,7.89702871019569,1,-2.57607733931075,0,2.57607733931075,0
17,28,0.00069684282228,0.0689726932629296,0,229.216358573198,1,13.0394942292901,0,-13.0394942292901,0
20,28,0.0006724659660017,0.0828997967987703,0,211.983942032336,1,-14.9311091498194,0,14.9311091498194,0
21,30,0.0250372032255636,0.0739230505363474,0,461.443929494768,1,23.2057688150134,0,-23.2057688150134,0
22,30,0.0001064474244911,0.00258074584618,0,1969.42614444348,1,-412.424050843958,0,412.424050843958,0
27,30,0.055826232918896,0.211046334510193,0,244.050249132422,1,16.6442686310325,0,-16.6442686310325,0
23,31,0.103255059481064,0.0242106846866594,0,1099.7767358373,1,-28.9750477729234,0,28.9750477729234,0
27,31,0.0006413711087814,0.0236575940634909,0,32.3562419780833,1,13.9241591070097,0,-13.9241591070097,0
28,31,0.0094586028319797,0.0249886747466319,0,683.857974735371,1,15.0508886659138,0,-15.0508886659138,0
26,33,0.0011168770883732,0.0062729260295507,0,482.814342855957,1,266.107526447871,0,-266.107526447871,0
11,34,0.0185723287634561,0.0799045320384065,0,78.8607414429524,1,6.25452971659,0,-6.25452971659,0
21,34,0.0162401211075404,0.0550960428610281,0,160.605336987905,1,5.78902068910729,0,-5.78902068910729,0
28,34,0.0038282137042611,0.017097318738191,0,273.993353449819,1,126.505944420724,0,-126.505944420724,0
30,34,0.0048952263535864,0.0106186388660707,0,855.811430978398,1,-131.513003356649,0,131.513003356649,0
32,34,0.0350654148100728,0.014532585252651,0,683.592062534437,1,66.8743520419451,0,-66.8743520419451,0
32,35,0.0630966284220252,0.187377248759453,0,30.2209693596829,1,4.38894708169615,0,-4.38894708169615,0
29,36,0.0140550329883766,0.0393451163065216,0,47.871774573155,1,-35.7673281574026,0,35.7673281574026,0
32,37,0.0174800295069496,0.143060749526768,0,519.320429997122,1,28.3935285776261,0,-28.3935285776261,0
35,37,0.0067485485482671,0.0311939282521814,0,503.20293015366,1,103.853885432954,0,-103.853885432954,0
29,38,0.0248573547940748,0.0357392827090402,0,39.3293708666078,1,35.7673281574026,0,-35.7673281574026,0
35,38,0.0009278555252507,0.0466024277512942,0,2008.72969323438,1,-35.7673281574026,0,35.7673281574026,0
30,39,0.0001274486201479,0.0033340133046971,0,294.897270667698,1,-241.061010041263,0,241.061010041263,0
6,41,0.0071566276143841,0.0298138836598921,0,286.629306628079,1,70.2785975883804,0,-70.2785975883804,0
