bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,372.355323696935,0
7,1249.49336901929,0,1,1,1249.49336901929,0
12,257.48963387449,0,1,1,257.48963387449,0
14,950.172591024909,0,1,1,950.17259102491,0
15,0.0,0,1,0,248.880244090457,0
16,401.991765536441,0,1,1,785.201367991209,0
17,611.449731723893,0,1,1,731.558200032333,0
33,0.0,0,1,0,299.009300514753,0
34,0.0,0,1,0,278.275405277652,0
36,209.161328989922,0,1,1,209.161328989922,0
39,249.827356352126,0,1,1,249.827356352126,0
40,837.001442095175,0,1,1,837.001442095176,0
41,0.0,0,1,0,355.872670150256,0
42,215.798350620303,0,1,1,215.798350620302,0
50,0.0,0,1,0,358.945821142908,0
52,400.262557978183,0,1,1,678.74511337275,0
56,0.0,0,1,0,412.84397273045,0
58,0.0,0,1,0,137.189531146112,0
68,176.319626715256,0,1,1,176.319626715255,0
69,607.711236281802,0,1,1,607.711236281803,0
77,133.516916381491,0,1,1,133.51691638149,0
82,65.5524096467266,0,1,1,65.5524096467264,0
87,175.159717956153,0,1,1,175.159717956153,0
90,0.0,0,1,0,405.992435340629,0
96,50.9064144815133,0,1,1,50.9064144815129,0
104,-7.956991670627009e-13,0,1,1,64.9913422880053,0
105,0.0,0,1,0,379.477929354631,0
110,72.9892737833448,0,1,1,72.9892737833446,0
115,-3.02125663912164e-13,0,1,1,16.6604461165327,0
