cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030221148536118,38.03343969761,3143.85213936861
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027555896676675,31.4994544250941,478.780852852358
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024703560421115,54.5107557007229,2989.94568860548
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003485352340643,54.7824089233328,221.46405762551
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057827708502497,24.8268581511312,1668.97163823861
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045227625586329,49.9815119456827,1883.80763298016
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021828227680236,39.5612265706318,197.331729328277
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057493087841609,27.4481830733241,715.943101528983
2,0,0,3,0.0065018548931843,45.2633052704905,53.0981144057721
2,0,0,3,0.0068083105086767,33.7593157227702,207.281043235979
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024648733858804,27.5676641268414,28.7335575443818
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034806068051411,35.2292288668109,217.24454350554
2,0,0,3,0.0036927895261589,44.060994684188,246.666909596539
2,0,0,3,0.0022373032840415,29.5387971630894,125.336335346782
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050663957697983,27.2716889685094,147.636764388245
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072668078474844,26.545343083856,3640.7377186306
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057306306314921,40.5449752234698,12.4967871772059
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028046420335996,52.3300567611521,875.384744128795
2,0,0,3,0.0,0.0,0.0
