bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,233.980603158563,0,1,1,233.980603558924,0
9,2147.19546911648,0,1,1,2292.18129615639,0
12,0.0,0,1,0,459.915196426202,0
23,105.38881421151,0,1,1,105.388814217078,0
35,0.0,0,1,0,1165.65901584792,0
36,0.0,0,1,0,779.780644497543,0
46,107.991818500736,0,1,1,107.991818506674,0
51,228.352321380679,0,1,1,228.352321386884,0
53,53.8204278767563,0,1,1,53.8204279199617,0
54,71.8550008912336,0,1,1,71.8550010217832,0
55,232.431738314326,0,1,1,232.431738321524,0
57,272.314950848425,0,1,1,274.421057913549,0
65,849.568395148985,0,1,1,849.568395322475,0
67,1003.80028935248,0,1,1,1003.8002893558,0
69,68.8614420051858,0,1,1,68.8614420345744,0
71,0.0,0,1,0,1044.24502530385,0
85,4.61041870184338e-08,0,1,1,96.7567934371404,0
87,24.5808967679893,0,1,1,24.5808968494214,0
89,249.996121123377,0,1,1,250.664504029111,0
91,126.606803424565,0,1,1,126.606803478443,0
97,329.384011074722,0,1,1,329.384011109227,0
99,338.298796301609,0,1,1,384.137150444212,0
102,102.913952014221,0,1,1,102.913952048768,0
103,2.89831913774726e-08,0,1,1,223.490670869794,0
104,112.754003170824,0,1,1,116.406488959924,0
113,4.70786770279131,0,1,1,4.7078677546217,0
