bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,5.95373728970905,0,1,-6.73376492042857
2,1,0.0,0,1,-2.91650304019114
3,1,0.0,0,1,-7.57058233572959
4,1,682.635198554377,0,1,-8.70799365464199
5,2,0.0,0,1,-3.5842874043192
6,1,509.165250667809,0,1,-8.110774530859
7,1,0.0,0,1,-4.57510794924137
8,1,0.0,0,1,-4.58480096345923
9,1,0.0,0,1,-5.6865796180361
10,1,0.0,0,1,-6.8439003418517
11,1,48.7601375823388,0,1,-6.80591094561865
12,1,0.0,0,1,-3.67028856912203
13,1,0.0,0,1,-3.97564281979546
14,1,109.598633672641,0,1,-4.63808199647845
15,2,0.0,0,1,-5.54624578677589
16,1,212.280399300043,0,1,-8.73602588243299
17,1,68.1776796850779,0,1,-7.03467686192189
18,1,0.0,0,1,-6.78680920380348
19,2,0.0,0,1,-5.49409795310095
20,1,215.019828365014,0,1,-7.74696376913524
21,3,0.0,0,1,0.0
22,1,239.702435720995,0,1,-7.36751042457256
23,1,275.192116416667,0,1,-10.5525679036697
24,1,273.658902642356,0,1,-5.36694145583556
25,1,0.0,0,1,-4.48104217509086
26,2,0.0,0,1,-5.2871312467902
27,2,0.0,0,1,0.916782966575628
28,2,0.0,0,1,-5.16026624296059
29,2,0.0,0,1,-9.13867532948151
30,1,0.0,0,1,-7.61167384318745
31,1,0.0,0,1,-4.37321942631542
32,1,166.099680790091,0,1,-10.700235920204
33,2,0.0,0,1,-4.23784431544629
34,1,0.0,0,1,-5.20789118465774
35,1,0.0,0,1,-5.27787962236405
36,2,0.0,0,1,-7.16102378230979
37,1,0.0,0,1,-6.80210507234062
38,1,0.0,0,1,-5.38063095922484
39,1,0.0,0,1,-7.81298660449627
40,1,0.0,0,1,-9.11981923473139
41,1,0.0,0,1,-7.02488296252305
42,1,0.0,0,1,-8.73929003147408
43,1,0.0,0,1,-5.41893891904021
44,1,0.0,0,1,-5.68358383653838
45,2,0.0,0,1,-2.51720805966163
46,1,90.9547766498928,0,1,-5.34405908912869
47,1,0.0,0,1,-7.41833174705428
48,1,122.265252638083,0,1,-7.9404087165539
49,1,0.0,0,1,-6.20925852357213
50,1,0.0,0,1,-5.44814559506154
51,2,0.0,0,1,-7.5882862216636
52,1,48.3075779555969,0,1,-6.85594097850146
53,1,0.0,0,1,-4.47243074359853
54,2,0.0,0,1,-7.00990154487675
55,1,0.0,0,1,-8.38289143794051
56,1,157.750111496252,0,1,-7.22779057000051
57,2,0.0,0,1,-5.28534661297767
58,1,0.0,0,1,-4.91055040424097
59,1,0.0,0,1,-5.83790986521396
60,1,0.0,0,1,-5.9034193121729
61,1,0.0,0,1,-5.19190620096832
62,1,194.008832657344,0,1,-7.36932381610123
63,2,0.0,0,1,-1.52364013306773
64,2,0.0,0,1,-1.95276427017782
65,2,0.0,0,1,-2.31320450893889
66,1,0.0,0,1,-3.36380931745691
67,1,0.0,0,1,-0.998661933194056
68,1,101.858323173373,0,1,-2.92325201641098
69,1,0.0,0,1,-4.47302989335519
70,1,996.009032087675,0,1,-3.15177694259863
71,1,0.0,0,1,-5.57160756113591
72,1,0.0,0,1,-1.81802076253837
73,1,0.0,0,1,-4.06377949718618
74,2,0.0,0,1,1.19370292024501
75,1,117.24183529729,0,1,-3.78455552450004
76,1,0.0,0,1,-2.64028805584829
77,1,0.0,0,1,-1.40408666139668
78,1,0.0,0,1,-3.75616704511456
79,1,0.0,0,1,-5.9724547220416
80,1,0.0,0,1,-5.08621499262538
81,1,143.79690846393,0,1,-6.44096949708329
82,2,0.0,0,1,-5.46584987924634
83,1,0.0,0,1,-6.18437929278773
84,1,0.0,0,1,-5.41669092458319
85,1,199.189202246569,0,1,-6.5797931666044
86,1,0.0,0,1,-7.56935275118162
87,1,0.0,0,1,-5.51696979566056
88,2,0.0,0,1,-3.57417252595413
89,2,0.0,0,1,-5.25559247275926
90,1,0.0,0,1,-7.02187878732152
91,1,0.0,0,1,-7.1444103737078
92,2,0.0,0,1,-4.82841376684086
93,2,0.0,0,1,3.45817712870172
94,1,0.0,0,1,-7.0880829514677
95,2,0.0,0,1,-4.34862806157213
96,1,0.0,0,1,-3.04842158765844
97,1,0.0,0,1,1.44800806425622
98,1,0.0,0,1,3.10531326421291
99,1,0.0,0,1,-0.242733370035787
100,2,0.0,0,1,1.56420097720518
101,1,0.0,0,1,-1.97056762192461
102,1,609.859972679835,0,1,-8.04262246194621
103,1,0.0,0,1,-3.63326051534073
104,1,0.0,0,1,-2.28702819887382
105,1,613.754255762485,0,1,-5.01368888368502
106,1,0.0,0,1,-2.71608353651102
107,2,0.0,0,1,-2.87075953944819
108,1,0.0,0,1,-3.30888749175394
109,2,0.0,0,1,-1.51918240723506
110,1,0.0,0,1,-3.89859605724128
111,1,0.0,0,1,-4.26976483741952
112,1,0.0,0,1,-4.89122112562259
113,1,0.0,0,1,-1.83826520004594
114,1,0.0,0,1,-2.71699357086824
115,1,0.0,0,1,-2.51932982207978
116,1,23.81296693701,0,1,-1.72454469393133
117,1,0.0,0,1,-4.11439010994263
118,1,439.750673728567,0,1,-5.86109671183583
