bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,300.391584062031,0,1,1,300.39158406203,0
21,421.529762691044,0,1,1,421.529762691059,0
27,683.880022471905,0,1,1,934.187436798083,0
28,0.0,0,1,0,454.86086235101,0
30,316.430078575049,0,1,1,316.430078575047,0
38,144.927790716377,0,1,1,144.927790716374,0
40,88.535185530698,0,1,1,325.361092208271,0
49,343.35804082783,0,1,1,343.358040827828,0
51,227.005733793859,0,1,1,227.005733793856,0
61,636.182023672095,0,1,1,636.182023672216,0
62,-4.82715273552914e-12,0,1,1,1140.07178858577,0
63,1101.77710772763,0,1,1,1101.77710772763,0
65,179.06207463952,0,1,1,179.062074639528,0
74,0.0,0,1,0,235.525104001358,0
77,16.2125553497105,0,1,1,16.2125553497057,0
87,891.996702733042,0,1,1,891.996702733042,0
88,174.156790817205,0,1,1,174.156790817204,0
90,0.0,0,1,0,563.880109372566,0
91,0.0,0,1,0,248.098033324515,0
94,69.6960416702855,0,1,1,94.6274906420019,0
97,57.6361326682418,0,1,1,57.6361326682389,0
98,14.9119476257303,0,1,1,14.9119476257284,0
100,0.0,0,1,0,427.554875458576,0
103,262.326958794439,0,1,1,318.457086276668,0
106,336.778322844243,0,1,1,336.77832284424,0
114,398.008865250089,0,1,1,654.258568001568,0
115,-3.3044392187794697e-12,0,1,1,72.6631310076851,0
