cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0067151027831834,23.4059825909674,3094.38635717173
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007051301440285,46.4597914822175,1807.22194146905
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007397837168516,54.7497840027351,61.6945550328337
2,0,0,3,0.007797705248962,41.8330439702157,2250.35033098201
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040353037159624,48.4555111640508,27.9098429835823
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027569533145425,26.4531753259131,2112.3141593862
2,0,0,3,0.0034730363375098,25.744019164277,1075.05542410269
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032407864657563,53.2549307267331,391.770310785463
2,0,0,3,0.0044213136107963,45.9871359911083,422.482939564079
2,0,0,3,0.0064267882950666,38.3354152082208,2510.24584363665
