bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,528.085031469342,0,1,1,721.597627978625,0
4,28.6870267660576,0,1,1,28.6870267660626,0
5,0.0,0,1,0,327.576427131315,0
14,0.0,0,1,0,345.319407492985,0
23,0.0,0,1,0,580.884791930625,0
24,0.0,0,1,0,406.977680552947,0
32,0.0,0,1,0,209.904120380277,0
38,1048.31028008514,0,1,1,1048.31028008518,0
42,0.0,0,1,0,201.356138594453,0
43,102.156657583905,0,1,1,207.438517696782,0
48,0.0,0,1,0,456.465805988786,0
51,875.185464335626,0,1,1,972.123053047555,0
56,0.0,0,1,0,94.8542041351755,0
59,123.977364646156,0,1,1,123.97736464613,0
63,106.450796555019,0,1,1,106.450796555011,0
64,928.714116945726,0,1,1,928.714116945737,0
65,0.0,0,1,0,357.394417855079,0
67,116.984150826864,0,1,1,116.984150826853,0
68,56.8955179236092,0,1,1,56.8955179235976,0
69,941.247791302105,0,1,1,941.24779130213,0
72,790.02544089073,0,1,1,790.025440890737,0
73,0.0,0,1,0,300.016528863489,0
75,11.116951708681,0,1,1,11.116951708668,0
76,755.932838043802,0,1,1,755.932838043839,0
77,0.0,0,1,0,347.116048489332,0
78,46.7084611745629,0,1,1,46.7084611745445,0
80,18.6477582725391,0,1,1,18.6477582725224,0
98,41.7563945673278,0,1,1,44.5310442783756,0
104,51.876277034893,0,1,1,51.876277034885,0
114,30.0466500829917,0,1,1,30.0466500829769,0
115,61.9987522459018,0,1,1,61.9987522458949,0
