bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.86562420466039
2,2,0.0,0,1,-3.70250462882663
3,3,0.0,0,1,0.0
4,1,0.0,0,1,-3.03520059133205
5,1,0.0,0,1,-3.4740057053625
6,1,17.1776196937855,0,1,-1.49652217729638
7,2,0.0,0,1,0.304058124570533
8,1,0.0,0,1,-2.77951026352667
9,1,0.0,0,1,-2.34419329033184
10,1,267.752214987924,0,1,-4.29485736376413
11,2,0.0,0,1,-2.65858887997525
12,1,0.0,0,1,-2.65292984524984
13,2,0.0,0,1,-1.61553425620586
14,1,424.610897122043,0,1,-4.06859249999211
15,1,0.0,0,1,-4.75837094175296
16,1,460.784409932237,0,1,-2.6292608294269
17,1,0.0,0,1,-3.6676937248627
18,1,0.0,0,1,-3.76442667046096
19,2,0.0,0,1,-3.21639439084738
20,2,0.0,0,1,-2.27926459908975
21,1,0.0,0,1,-3.28347953121385
22,1,397.025859614429,0,1,-5.32839966434406
23,1,0.0,0,1,-2.23450408912497
24,1,0.0,0,1,-5.22446026316804
25,1,0.0,0,1,-4.06324088641547
26,2,0.0,0,1,-4.29692674277411
27,2,0.0,0,1,-1.27012353281226
28,1,0.0,0,1,-2.72372113061081
29,1,305.470927601546,0,1,-4.46215584755058
30,1,0.0,0,1,-3.93868521853751
31,1,73.6629960312228,0,1,-2.60628545515019
32,2,0.0,0,1,-1.79637779570069
33,2,0.0,0,1,-4.20559029373203
34,2,0.0,0,1,-0.869400527472869
35,1,75.7681670557726,0,1,-2.87137284714266
36,1,649.135056020473,0,1,-5.01741816555846
37,1,0.0,0,1,-1.37698200184278
38,1,232.254433181188,0,1,-2.43864482359343
39,1,150.571636111781,0,1,-3.7677655091903
40,1,0.0,0,1,-1.77229044423958
41,1,0.0,0,1,-3.25160659028983
42,1,0.0,0,1,-2.25222434616401
43,2,0.0,0,1,-3.60142296679137
44,1,189.448080567076,0,1,-4.28182826333369
45,1,0.0,0,1,-2.6438850217458
46,1,0.0,0,1,-1.90766849478067
47,1,26.2782053120436,0,1,-5.86075968782152
48,1,0.0,0,1,-2.03391897720212
49,1,0.0,0,1,-3.28650849303247
50,1,0.0,0,1,-2.67488733153222
51,2,0.0,0,1,-3.0936235963769
52,2,0.0,0,1,-4.81273470788772
53,1,0.0,0,1,-3.19994228610921
54,2,0.0,0,1,-3.0936235963769
55,1,0.0,0,1,-4.12108815836337
56,1,517.15743181192,0,1,-5.77650733755977
57,1,0.0,0,1,-5.50089615767056
58,1,164.816130644884,0,1,-4.57937527954814
59,1,0.0,0,1,-5.10899273435142
60,1,230.36057029929,0,1,-9.8919211510633
61,1,0.0,0,1,-7.82349207288223
62,1,0.0,0,1,-3.7920479534123
63,1,127.221356144022,0,1,-5.57630091475201
64,2,0.0,0,1,-6.31832735814379
65,1,0.0,0,1,-8.16690543034046
66,1,0.0,0,1,-7.9958950843934
67,1,0.0,0,1,-7.08525444041587
68,2,0.0,0,1,-7.08525444041587
69,2,0.0,0,1,-4.16236448622285
70,1,0.0,0,1,-4.4132128893323
71,1,0.0,0,1,-4.84476206503241
72,1,16.2461270143132,0,1,-3.12466000660354
73,1,0.0,0,1,-4.76534485317867
74,1,568.257332501273,0,1,-4.99767997974577
75,1,24.4996115108465,0,1,-3.51673533087402
76,1,0.0,0,1,-3.67259864635617
77,1,0.0,0,1,-4.44035053627268
78,1,0.0,0,1,-4.65675321355374
79,1,0.0,0,1,-4.74193566948244
80,2,0.0,0,1,-3.95110419217679
81,1,0.0,0,1,-3.26142938566158
82,1,350.202261237489,0,1,-4.19718430636686
83,1,0.0,0,1,-5.2727353618214
84,1,0.0,0,1,-4.8595206558508
85,1,0.0,0,1,-5.18243800019512
86,1,0.0,0,1,-4.56451707322638
87,1,0.0,0,1,-3.90164167393689
88,1,0.0,0,1,-8.60591940082289
89,2,0.0,0,1,-5.34953675153726
90,1,238.640967409503,0,1,-9.71366956093486
91,2,0.0,0,1,-3.18859354575828
92,1,0.0,0,1,-4.88449098380817
93,2,0.0,0,1,-3.48212901137643
94,2,0.0,0,1,-4.88449098380817
95,1,376.759034003775,0,1,-5.97511164089083
96,1,0.0,0,1,-8.97577402412578
97,1,0.0,0,1,-5.43468208103361
98,1,0.0,0,1,-7.40046578131375
99,1,0.0,0,1,-4.88449098380817
100,1,34.4788490910723,0,1,-5.54485612480563
101,1,174.156858067053,0,1,-5.31986285349966
102,1,0.0,0,1,-2.23112864373168
103,1,0.0,0,1,-4.60111213738135
104,1,0.0,0,1,-6.22995678135865
105,1,0.0,0,1,-4.54052862101741
106,1,0.0,0,1,-4.3007833526377
107,1,137.121660950677,0,1,-3.41866175031048
108,1,0.0,0,1,-5.60550618977731
109,1,0.0,0,1,-7.11955702382608
110,1,193.044728527754,0,1,-3.14006606579182
111,1,0.0,0,1,-1.69559710522724
112,2,0.0,0,1,-0.42417315233426
113,1,22.1158300885687,0,1,-7.56261983899453
114,1,0.0,0,1,-8.55357485825716
115,1,0.0,0,1,-4.06430714445009
116,1,219.784469927058,0,1,-5.73102035684485
117,1,0.0,0,1,-2.80532881898335
118,1,0.0,0,1,-9.06028968596532
