cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0033736749648025,56.8759081398299,2814.55323321435
2,0,0,3,0.0066400040148378,56.6841061091507,1687.51506503714
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023045377402249,23.1976800133915,521.551330447871
2,0,0,3,0.0039392795469755,48.5011037328024,21.2497077223936
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058790641809615,55.7737011231978,3242.08464085093
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042733978572176,50.4870122747265,3467.63881610489
2,0,0,3,0.0032634238993721,38.7319740405669,210.23278289826
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026152160959361,55.8550155413637,561.855917211453
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062735922966019,48.1927923429462,3032.70810593631
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075257215833591,27.3465338522581,962.546081183708
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020463362418569,29.527730879003,3810.58355146268
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058057989957858,54.9965832715148,458.171775042408
2,0,0,3,0.0075364349399853,32.9011764586647,275.665735843334
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
