bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1372.45053548763,0,1,1,1372.45053548763,0
7,383.528277503109,0,1,1,383.528277503109,0
17,34.5925641105124,0,1,1,34.5925641105124,0
21,19.8334139883642,0,1,1,19.8334139883642,0
23,0.0,0,1,0,328.349042087774,0
28,0.0,0,1,0,380.552028569787,0
30,0.0,0,1,0,421.387804974244,0
36,0.0,0,1,0,367.326222141528,0
40,96.0209216233631,0,1,1,96.0209216233631,0
46,133.220236612981,0,1,1,133.220236612981,0
48,0.0,0,1,0,289.977383702928,0
58,276.689165468392,0,1,1,276.689165468392,0
59,84.7875879388844,0,1,1,104.280923171566,0
64,0.0,0,1,0,302.177456802562,0
68,0.0,0,1,0,364.334575819769,0
71,69.4094787242882,0,1,1,104.397812007846,0
74,1250.35554815105,0,1,1,1250.35554815105,0
77,6.36984505440735,0,1,1,57.7691758908808,0
80,84.7791041768687,0,1,1,84.7791041768687,0
82,831.237933106729,0,1,1,831.237933106729,0
90,64.2814090497133,0,1,1,274.2170497274,0
93,263.754781975905,0,1,1,263.754781975905,0
99,0.0,0,1,0,169.795561201157,0
100,522.555931506172,0,1,1,1143.73736352632,0
105,142.710370442472,0,1,1,142.710370442472,0
108,782.912864885672,0,1,1,782.912864885672,0
109,0.0,0,1,0,406.200356960477,0
115,163.544567333291,0,1,1,163.544567333291,0
117,81.7691853212211,0,1,1,81.7691853212211,0
