bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,630.691014941438,0,1,1,1589.75112182633,0
9,577.339315569934,0,1,1,577.339315608774,0
12,606.250791492922,0,1,1,606.250791498585,0
13,367.672291305156,0,1,1,367.6722972257,0
19,48.1481563217449,0,1,1,48.1481563163888,0
20,833.309553661092,0,1,1,1116.84146973882,0
22,0.0,0,1,0,804.788228221389,0
26,154.827804098514,0,1,1,419.478888922981,0
28,106.953426980654,0,1,1,106.953426972994,0
31,278.947781212666,0,1,1,278.947781366399,0
34,390.022663054571,0,1,1,390.022663057507,0
35,286.41054989968,0,1,1,286.41054990116,0
37,2.77835407134894e-07,0,1,1,301.583723199655,0
39,0.0,0,1,0,138.326999972702,0
40,151.678390555043,0,1,1,324.757451281485,0
45,311.534175709995,0,1,1,311.534175725893,0
49,384.358599341117,0,1,1,384.358599870149,0
53,406.960671648933,0,1,1,406.960671648962,0
54,38.5457331028151,0,1,1,38.5457331000418,0
56,10.8726804919139,0,1,1,10.8726804909353,0
61,172.004224504669,0,1,1,172.004224562755,0
81,0.0,0,1,0,204.417758295692,0
85,0.0,0,1,0,249.515714447494,0
86,13.5067329347137,0,1,1,13.5067333495635,0
88,645.832571489253,0,1,1,645.832571499399,0
91,38.7404376795707,0,1,1,38.7404376752398,0
93,0.0,0,1,0,798.340060994804,0
