cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0037230528386279,41.7391061092317,3156.16218552566
2,0,0,3,0.00430976135367,25.7398323499643,2266.85775129772
2,0,0,3,0.0049805172081598,55.023383443656,2690.52784408513
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028937609525709,23.8996787579511,177.132760526572
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077010504170429,49.3602731620262,107.942872669092
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006735277127752,36.0284557729257,163.235590533102
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062018558770693,39.6428514024589,395.845545807492
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054121041156428,44.718835787602,2851.51528319854
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059801614386467,34.9901077254482,2222.36759384465
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002024679682049,45.6772246376784,1737.14877298766
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021971679389693,44.5780250432448,1849.9662945135
