bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,442.675050760957,0
3,0.0,0,1,0,285.7246479071,0
10,1067.69824682666,0,1,1,1067.69824682703,0
12,42.4193702144285,0,1,1,42.4193702158701,0
19,412.823607350294,0,1,1,412.823607350463,0
22,615.138929815164,0,1,1,894.517784652381,0
25,109.756426260294,0,1,1,109.756426263429,0
29,171.177641647556,0,1,1,171.177641650893,0
33,0.0,0,1,0,243.147525950417,0
37,108.975036159844,0,1,1,108.975036163463,0
39,225.517622246374,0,1,1,225.517622249296,0
41,0.0,0,1,0,164.158395963368,0
44,18.8750556841879,0,1,1,20.1979104832223,0
47,85.9611789378978,0,1,1,85.9611789405279,0
48,164.617482139633,0,1,1,164.617482142238,0
50,0.0,0,1,0,241.077819104071,0
53,0.0,0,1,0,610.207964773384,0
58,399.44636156347,0,1,1,399.44636156381,0
61,143.909341894006,0,1,1,143.909341898754,0
65,698.079964837033,0,1,1,698.079964837106,0
68,0.0,0,1,0,471.178663495088,0
71,36.0901065487356,0,1,1,36.0901065538757,0
75,16.2510159208792,0,1,1,37.096658802021,0
77,1.93656125857861,0,1,1,1.9365612631865,0
80,830.175882243465,0,1,1,830.17588224439,0
81,2.29190633120854e-09,0,1,1,362.221022051378,0
86,1.8863035296901e-10,0,1,1,120.792438814489,0
88,22.2561624734764,0,1,1,22.256172113784,0
90,0.0,0,1,0,291.97681015734,0
92,3.91121582647476,0,1,1,3.91121583145275,0
94,0.0,0,1,0,347.746217308606,0
95,712.077083888864,0,1,1,712.077083888913,0
97,111.375377082335,0,1,1,111.375377086933,0
101,381.013439561119,0,1,1,381.013439566055,0
110,377.551053008166,0,1,1,377.551053034927,0
111,114.452090472998,0,1,1,114.452090477981,0
