bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,2212.52681449397,0,1,1,2524.77605945546,0
11,218.561804973257,0,1,1,218.561804973257,0
16,0.0,0,1,0,390.354246475645,0
19,0.0,0,1,0,525.851054688529,0
21,222.341690737928,0,1,1,222.341690737928,0
26,225.994380056015,0,1,1,225.994380056015,0
28,114.19085144474,0,1,1,114.19085144474,0
31,12.9511712166003,0,1,1,12.9511712166003,0
39,53.6462097021986,0,1,1,53.6462097021986,0
42,0.0,0,1,0,1533.28019210068,0
44,479.056728561429,0,1,1,479.056728561429,0
45,101.575103894968,0,1,1,101.575103894968,0
47,35.0733858888599,0,1,1,175.214233301256,0
50,0.0,0,1,0,778.76750023423,0
53,63.3241615819454,0,1,1,63.3241615819454,0
59,389.598932109078,0,1,1,389.598932109078,0
61,36.6462034362266,0,1,1,36.6462034362266,0
75,248.892066250454,0,1,1,248.892066250454,0
76,237.218990594704,0,1,1,237.218990594704,0
80,596.729143535946,0,1,1,596.729143535946,0
81,162.981444731449,0,1,1,162.981444731449,0
85,560.717108411817,0,1,1,593.670960035046,0
89,75.286990649699,0,1,1,85.9217094410699,0
92,104.589577229851,0,1,1,104.589577229851,0
95,168.631191219125,0,1,1,168.631191219125,0
97,68.1485487642517,0,1,1,68.1485487642517,0
100,147.190149044787,0,1,1,147.190149044787,0
106,81.6227501230097,0,1,1,81.6227501230097,0
114,47.3083238087077,0,1,1,47.3083238087077,0
