bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,195.932863255358,0,1,1,195.932863255358,0
8,273.810736778855,0,1,1,273.810736778855,0
9,314.854304701952,0,1,1,314.854304701952,0
13,1.7251196323219902e-15,0,1,1,25.6835887719228,0
15,89.7368851552751,0,1,1,89.7368851552751,0
18,788.532472826711,0,1,1,788.532472826711,0
19,369.863658299567,0,1,1,369.863658299567,0
27,1283.94356721195,0,1,1,1607.86482429065,0
37,0.0,0,1,0,373.330200303092,0
39,338.882036333051,0,1,1,338.882036333051,0
40,139.390648652561,0,1,1,139.390648652561,0
42,211.572664321016,0,1,1,211.572664321016,0
56,111.660366608438,0,1,1,111.660366608438,0
65,757.230567854978,0,1,1,1153.61081680918,0
68,13.9053744382742,0,1,1,13.9053744382742,0
70,53.9279310166253,0,1,1,53.9279310166253,0
72,0.0,0,1,0,564.028832482115,0
73,0.0,0,1,0,511.52809418003,0
77,14.0299220306583,0,1,1,14.0299220306583,0
78,0.0,0,1,0,987.01167580005,0
80,0.0,0,1,0,503.856408968741,0
86,48.0630974748805,0,1,1,48.0630974748805,0
88,45.742160600761,0,1,1,45.742160600761,0
90,439.52016710595,0,1,1,439.52016710595,0
92,471.693309274257,0,1,1,471.693309274257,0
96,389.792291680388,0,1,1,435.11675214104,0
98,17.3915236737608,0,1,1,240.03172470592,0
100,37.6700171073687,0,1,1,37.6700171073687,0
102,233.08812824534,0,1,1,233.08812824534,0
115,21.5368115635409,0,1,1,21.5368115635409,0
116,16.4257525286275,0,1,1,16.4257525286275,0
