cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0042490354057482,34.5735042383621,100.737117629965
2,0,0,3,0.0075283442796757,48.415519170939,268.173877583253
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038238481398258,29.7178597977656,2726.3784390653
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033843352012865,25.5987537979739,1028.48163709095
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058844354011521,27.8973875362127,80.398968857891
2,0,0,3,0.0076323679640108,53.8213782625698,767.068949186425
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033749561065299,38.0940257748628,3035.92492936115
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053562892487226,27.437546183477,213.325589165108
2,0,0,3,0.003688126693089,45.3202416854681,225.9354375456
2,0,0,3,0.0029308151018271,54.1847170511764,479.117476714467
2,0,0,3,0.0057423341215624,39.865795817516,3758.66615768655
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065515971691196,26.8607521569532,3294.0976302732
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057250446054814,49.82185229087,593.64910701692
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054689189004258,43.532967743141,455.468286939165
