bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,49.1611710915152,0,1,1,49.1611710915389,0
8,0.0,0,1,0,617.929021421186,0
9,27.3957778506349,0,1,1,150.784469054733,0
14,170.499355021836,0,1,1,170.49935502185,0
18,0.0,0,1,0,487.864931481707,0
19,0.0,0,1,0,179.294039122142,0
28,169.586253020954,0,1,1,169.586253020981,0
30,2.40651868192616e-10,0,1,1,122.459905657515,0
34,329.061961931368,0,1,1,329.061961931385,0
38,0.0,0,1,0,479.614540246241,0
41,306.492100519907,0,1,1,306.492100519899,0
48,18.8548596148519,0,1,1,18.8548596148924,0
55,0.0,0,1,0,90.2863321596699,0
62,129.330717491654,0,1,1,129.330717491659,0
65,1118.58170416544,0,1,1,1118.58170416548,0
69,0.0,0,1,0,466.861531633342,0
70,635.76631211905,0,1,1,1041.97829490027,0
89,2.4404690961684,0,1,1,2.44046909620077,0
92,161.904920653371,0,1,1,308.639563559572,0
97,691.305972547492,0,1,1,691.305972547521,0
98,0.0,0,1,0,84.5115028366031,0
99,965.581463431204,0,1,1,965.581463431227,0
100,940.049410157307,0,1,1,940.049410157337,0
103,670.491764491552,0,1,1,670.49176449158,0
108,0.0,0,1,0,657.866445222077,0
111,0.0,0,1,0,240.707394568048,0
117,6.000158527746439e-11,0,1,1,141.667052327148,0
