cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055609558797842,49.8505858096229,745.278889833134
2,0,0,3,0.0030180305406033,31.0677158597981,164.957510415724
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029627538421286,24.3973965855019,2310.97433901768
2,0,0,3,0.0071124188704301,29.8883481240405,1594.9478347053
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026233818891994,26.3102196412478,323.925491937641
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044979699036402,48.3735027698666,130.018888797192
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076838845084836,43.0264976900901,156.966317984858
2,0,0,3,0.0058482416462185,26.0148294360775,1369.2168692484
2,0,0,3,0.0079103453846067,50.5029348824738,2760.50305426078
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004867871805641,51.4342867052216,1117.34603094744
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004711846649636,52.8214925787976,244.359757121957
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
