cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0071159438010033,55.5088865578821,1391.35066659651
2,0,0,3,0.003064410203571,42.5689001205864,3091.50417649046
2,0,0,3,0.0034851694601386,27.5105182464379,432.961655562941
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051844543139165,26.5850365267043,2860.19141815482
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071624126916987,47.7058882471732,519.167427197365
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074181661727813,41.0448730821306,503.327258805877
2,0,0,3,0.0059424773123696,23.9975219540624,1600.1186230179
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078620537306841,43.8895105923597,202.646620004532
2,0,0,3,0.002564587632925,45.8735191997956,429.466162204482
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045604105803463,35.4872593093477,3036.8045404953
2,0,0,3,0.0,0.0,0.0
