cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0059523710058039,54.745063477897,2451.85543218329
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022567027873175,42.2385754544097,349.730986765875
2,0,0,3,0.0028039791946039,32.9535003459138,244.919306997937
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036971919438419,49.4099196953463,250.223403621689
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059057911649068,56.0945034364326,147.895832720234
2,0,0,3,0.0040759973645846,50.5219121663166,1472.59550178347
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005039420911501,36.6901247572664,585.469538916188
2,0,0,3,0.002881339511657,47.3267081764266,3550.1067610476
2,0,0,3,0.0028349881296385,30.5095354972148,905.866452905258
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048971396816433,23.3188710578306,572.692852493806
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042384842747733,36.3149738379375,896.968831738585
2,0,0,3,0.0,0.0,0.0
