bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,220.819239191396,0,1,1,220.819239191396,0
4,0.0,0,1,0,363.295918726579,0
13,1327.59096543127,0,1,1,2187.14854305996,0
14,0.0,0,1,0,1373.82785334605,0
17,161.95933954516,0,1,1,161.95933954516,0
25,513.978320791603,0,1,1,590.109515145102,0
31,447.491592744102,0,1,1,447.491592744102,0
33,205.647830594221,0,1,1,205.647830594221,0
41,328.59373869328,0,1,1,328.59373869328,0
45,289.496931620492,0,1,1,289.496931620492,0
48,174.16854641418,0,1,1,174.16854641418,0
50,216.854476785906,0,1,1,216.854476785906,0
55,64.2590029865204,0,1,1,64.2590029865204,0
56,149.766125255236,0,1,1,149.766125255236,0
57,4.96509737112176e-14,0,1,1,108.466371982088,0
75,3.14902350232184,0,1,1,3.14902350232183,0
78,226.165139067703,0,1,1,458.514474431774,0
80,0.0,0,1,0,115.250886847465,0
84,245.3910677225,0,1,1,245.3910677225,0
90,238.742308505858,0,1,1,306.189213933947,0
91,787.997143704491,0,1,1,787.997143704491,0
97,0.0,0,1,0,726.183105167137,0
98,328.551181165173,0,1,1,373.140536632291,0
100,131.866830131789,0,1,1,131.866830131789,0
103,339.383007212097,0,1,1,339.383007212097,0
109,21.8639325087072,0,1,1,21.8639325087072,0
117,241.067978887014,0,1,1,241.067978887014,0
