cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066493312827901,35.3243491219019,3460.51499970695
2,0,0,3,0.005412562605489,35.4902965388317,2877.14717830965
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053340271838471,42.3740459227276,272.726288111408
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036888381527731,36.7440241311734,2483.36979566533
2,0,0,3,0.0029988270977158,48.9758514143546,1948.47357216294
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023419408030868,37.0627546379636,1327.20829711359
2,0,0,3,0.0026357380529762,44.0694444186647,3817.68204606622
2,0,0,3,0.0027164274986791,29.9285201777073,240.445648244352
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073688563559148,46.2854673015866,2347.00015298189
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067922588489792,52.6821979625726,3123.67967780942
2,0,0,3,0.002775615466278,34.3319573115965,185.029048783747
2,0,0,3,0.0037009818362464,52.2923018282242,35.6280982045302
2,0,0,3,0.0,0.0,0.0
