bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,6.81151341764137,0,1,1,6.81151341947656,0
6,739.761704326814,0,1,1,739.761704326961,0
14,1207.22777833485,0,1,1,1207.22777833506,0
16,264.899976938033,0,1,1,264.899976938007,0
22,810.208751911222,0,1,1,1024.95364022379,0
27,0.0,0,1,0,410.924727090565,0
31,0.0,0,1,0,156.630905138117,0
33,0.0,0,1,0,137.667269776935,0
37,103.190840920828,0,1,1,191.699434171051,0
42,221.186972515122,0,1,1,221.186972514955,0
44,0.0,0,1,0,373.66577243584,0
49,-5.039633879694e-10,0,1,1,9.75183732463857,0
51,69.3843602548586,0,1,1,69.3843602548302,0
52,962.048158241647,0,1,1,962.048158241709,0
57,192.774829518887,0,1,1,192.774829518788,0
68,652.096735167018,0,1,1,810.728157703492,0
69,50.6112170420357,0,1,1,50.6112170420209,0
74,0.0,0,1,0,302.94270983456,0
85,0.0,0,1,0,345.995318914113,0
87,871.595810558925,0,1,1,871.59581055907,0
93,59.6269447599383,0,1,1,59.6269447598597,0
94,0.0,0,1,0,657.031924993182,0
97,117.059963440797,0,1,1,163.532609972164,0
99,74.4612274859308,0,1,1,74.46122748584,0
102,158.139876551812,0,1,1,158.139876551698,0
104,0.0,0,1,0,556.255586786331,0
110,0.0,0,1,0,507.874901384808,0
113,47.9741013265387,0,1,1,47.974101326467,0
115,55.7429597475909,0,1,1,55.742959747473,0
