cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0037550649403953,46.7649056385311,3363.7260714849
2,0,0,3,0.0040298387345514,35.236134724781,3500.81037793681
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038670732467474,32.1343610031146,337.526795125784
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023753350932456,39.6556302019223,519.409425935614
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048447924329422,40.1042148407989,129.338151753273
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068033579743785,41.1832737767661,87.0695846599474
2,0,0,3,0.0023911003717372,46.4897303829423,1827.5767120825
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071087448837561,48.0268827870514,51.9303029428206
2,0,0,3,0.0021779114483891,27.045471863166,35.4709121030379
2,0,0,3,0.0061920008722357,39.6419550061158,3388.48339184318
2,0,0,3,0.0,0.0,0.0
