bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,542.395289924573,0
5,43.1881424781395,0,1,1,140.381441846078,0
6,18.7273953118524,0,1,1,18.7273953115674,0
13,0.0,0,1,0,546.499494119407,0
14,31.0791070791727,0,1,1,31.0791072401769,0
17,137.015097608308,0,1,1,137.015097607518,0
19,105.065540550356,0,1,1,105.065540548923,0
20,167.96294668174,0,1,1,394.563861146352,0
24,95.8739418582332,0,1,1,95.8739418583135,0
32,81.8635939994096,0,1,1,81.863593999081,0
33,158.452447006847,0,1,1,281.799010286888,0
34,64.478419787625,0,1,1,64.4784197869929,0
37,0.0,0,1,0,729.119124092051,0
45,3.3064684989897304e-09,0,1,1,2.47356569764126,0
46,4.6965950005159,0,1,1,98.8862649754344,0
51,257.61763187026,0,1,1,257.617631870088,0
60,255.550446398205,0,1,1,255.550446398154,0
67,0.0,0,1,0,797.97795645998,0
69,358.650844906602,0,1,1,358.650844906966,0
79,795.490235145874,0,1,1,795.490235146353,0
80,165.034899758994,0,1,1,165.034899758541,0
88,231.309022635286,0,1,1,427.338183086946,0
90,1416.7661132658,0,1,1,1416.76613068397,0
98,28.7302472935684,0,1,1,28.7302472934981,0
101,279.905773870292,0,1,1,279.905773870484,0
105,43.5193188724532,0,1,1,43.519318872137,0
107,421.099504354032,0,1,1,421.099504354449,0
110,915.954918858331,0,1,1,915.954918858799,0
115,320.790646591875,0,1,1,377.648911887265,0
