cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046225973909313,29.7199183716443,3075.14915746249
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024440939247913,35.3903758578857,764.949933384937
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076145859857334,46.9667206556833,676.22819705559
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071741476118148,36.2405836831295,494.718219031306
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025236255627126,29.7298999299324,537.882900581314
2,0,0,3,0.0026814106465963,46.888990773244,893.661402151648
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051217114973272,40.1032404573756,2325.93481413355
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064912301732138,24.7851467864549,111.333527409334
2,0,0,3,0.0044368640756548,40.0997693449922,1147.00108605341
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050235233998912,54.1636607703132,345.956237728558
