cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0068033282170533,56.4034374084153,3014.3114738154
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037096887573826,40.3407902690168,3632.64280275454
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028626893139629,49.5134177503859,368.577624161222
2,0,0,3,0.0061713077741451,27.8415777105758,350.584307956245
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002446944801267,44.3621026797876,3617.09782257268
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074541762799023,47.02775881574,127.779038045274
2,0,0,3,0.0075316297482369,38.4465595335365,409.283179498302
2,0,0,3,0.0038734316836472,39.9557079514505,416.448279273296
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031546745774714,54.6839745264434,1651.30664396566
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050571421328721,55.8601348952679,925.704958776595
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049762428919629,25.9393025491029,255.688032143587
