cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031245490222157,28.71653443637,2735.1861689873
2,0,0,3,0.0078846520579042,53.2853187413688,196.51703135966
2,0,0,3,0.0067178732113234,28.624616933498,2801.29723844969
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042307887455554,32.5453984109978,454.325467272364
2,0,0,3,0.0056569485005463,23.9643956412658,460.34988161584
2,0,0,3,0.0054605104921406,28.9466303096121,176.301847578713
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045324655669243,53.3900187585391,2830.99667313733
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054934989841757,27.519324376803,386.409029547944
2,0,0,3,0.0058334584458695,41.3309057241011,543.048850589642
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068545618635907,31.1048821684053,522.397252995523
2,0,0,3,0.0047291411482842,31.9093241296752,404.221967367434
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044840765643806,27.7800583001537,1599.94624621853
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
