cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0021023642304087,25.2667218784462,644.190094514247
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070941229794423,51.6786431969931,572.49112396204
2,0,0,3,0.0021254384627646,45.959989782045,82.8574102194202
2,0,0,3,0.0075780831297873,35.3923636546796,115.839284934509
2,0,0,3,0.007348683878542,54.5142347365924,3770.0216892146
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036154489728161,28.2865869514209,1418.41001816715
2,0,0,3,0.0028738702268668,44.2012084429158,3732.4533018672
2,0,0,3,0.0036205541652676,28.5853409816568,183.370019618123
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032447235579241,33.260490247826,2642.51884546179
2,0,0,3,0.0064386636735747,32.708881895765,2113.65949706301
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
