bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-6.03458082735655
2,1,0.0,0,1,-2.33789611969912
3,3,0.0,0,1,0.0
4,1,559.032386116231,0,1,-3.37902892755449
5,1,0.0,0,1,-8.15473198775182
6,1,56.4677747888005,0,1,-5.42079358364186
7,1,397.118200716124,0,1,-8.2370264023933
8,1,0.0,0,1,-7.16533069577766
9,1,0.0,0,1,-3.67345201980924
10,1,0.0,0,1,-5.35251189173937
11,1,224.419053521,0,1,-8.03843837758752
12,1,0.0,0,1,-4.08715828590805
13,1,278.695621074852,0,1,-8.97423656804622
14,1,0.0,0,1,-3.23069813323772
15,1,0.0,0,1,-3.85733678520063
16,1,0.0,0,1,-6.39005844714752
17,2,0.0,0,1,-3.42604156078186
18,1,0.0,0,1,-4.39564125837665
19,1,0.0,0,1,-2.25000294888682
20,1,0.0,0,1,-3.30881617021443
21,1,0.0,0,1,-3.25398040486979
22,2,0.0,0,1,-2.97786808354698
23,2,0.0,0,1,-1.56305970176007
24,1,0.0,0,1,-3.78562236987403
25,1,0.0,0,1,-4.15283025116022
26,1,0.0,0,1,-5.05631904127841
27,1,391.809206034096,0,1,-4.68851597158563
28,1,0.0,0,1,-2.12972728397325
29,1,204.606547389141,0,1,-3.44143194738711
30,1,0.0,0,1,-0.241134252254814
31,1,0.0,0,1,-5.12105436753817
32,2,0.0,0,1,-6.38868746789138
33,2,0.0,0,1,0.336078243616893
34,1,62.4504596249214,0,1,-4.91754213162482
35,2,0.0,0,1,-1.48218930685326
36,1,97.8379168826522,0,1,-6.26547450953688
37,1,368.58818591664,0,1,-4.99485802978157
38,1,0.0,0,1,-5.37875777982466
39,2,0.0,0,1,1.22212065619234
40,2,0.0,0,1,-3.17784325321309
41,1,0.0,0,1,-1.67236052321782
42,2,0.0,0,1,-3.09125320022514
43,1,0.0,0,1,-1.06969943370545
44,2,0.0,0,1,-3.29492364625152
45,1,0.0,0,1,-4.37742582350918
46,2,0.0,0,1,-0.266456383537704
47,1,0.0,0,1,-5.01969478822401
48,1,0.0,0,1,-2.65331087834933
49,1,0.0,0,1,-3.77580185035374
50,1,0.0,0,1,-2.91728863410027
51,1,225.33941393799,0,1,-5.44545589473348
52,1,0.0,0,1,-6.01608973435321
53,1,0.0,0,1,-5.08587452029484
54,1,14.3422549356167,0,1,-3.95548872611877
55,1,177.467011598832,0,1,-7.859794848011
56,1,0.0,0,1,-7.08313009021372
57,1,0.0,0,1,-2.7040014573978
58,1,0.0,0,1,-5.95588772133862
59,2,0.0,0,1,-3.61674392887877
60,2,0.0,0,1,-6.52471222119268
61,1,0.0,0,1,-2.12936829355542
62,1,83.6213574769696,0,1,-12.6985647967756
63,1,50.5118879486134,0,1,-10.4285919658343
64,1,150.27663536339,0,1,-10.6873302155921
65,1,0.0,0,1,-7.47448005880284
66,1,0.0,0,1,-4.36667794250623
67,1,23.1864111904275,0,1,-9.82456120744619
68,1,45.9259790718712,0,1,-8.20297466439092
69,1,158.266853084714,0,1,-5.81112096271299
70,1,0.0,0,1,-4.38392485121891
71,1,64.8432477232787,0,1,-11.4686761324245
72,2,0.0,0,1,-3.70711370929072
73,1,0.0,0,1,-7.93845303311352
74,2,0.0,0,1,-7.91305487109463
75,1,43.8849531521909,0,1,-7.47778756624312
76,1,0.0,0,1,-6.82604879831385
77,1,87.9900136055991,0,1,-6.69164028179788
78,1,0.0,0,1,-8.22967573074357
79,1,113.633785705178,0,1,-4.98382787121343
80,1,0.0,0,1,-7.14183122557996
81,2,0.0,0,1,-1.57874605836689
82,2,0.0,0,1,-10.3325989208477
83,1,0.0,0,1,-10.2780018030742
84,1,0.0,0,1,-9.00944129370167
85,1,0.0,0,1,-10.3089685616225
86,1,0.0,0,1,-4.95586495105966
87,1,152.794213041522,0,1,-14.1250072328326
88,1,148.955118908507,0,1,-7.49802769797748
89,1,0.0,0,1,-10.3819816569355
90,1,0.0,0,1,-10.9380978210758
91,1,0.0,0,1,-11.1415528736744
92,1,0.0,0,1,-9.92842391985183
93,1,0.0,0,1,-11.3679535801773
94,1,0.0,0,1,-10.0255379614766
95,1,0.0,0,1,-9.46823724052368
96,1,20.5444593152694,0,1,-12.3012466634193
97,1,0.0,0,1,-9.77754742467127
98,1,0.0,0,1,-11.2144244061661
99,1,104.883049122944,0,1,-12.6992180194534
100,1,35.3775965013812,0,1,-9.51221129201117
101,1,0.0,0,1,-10.9722091309095
102,1,0.0,0,1,-11.2789238635634
103,1,0.0,0,1,-9.49505147126671
104,1,955.548085515951,0,1,-9.42169627114956
105,1,0.0,0,1,-8.12385477308958
106,1,0.0,0,1,-10.7517836858091
107,1,431.607656256252,0,1,-10.1901857632391
108,1,0.0,0,1,-9.12856575753416
109,1,93.60319826719,0,1,-7.24368105737984
110,2,0.0,0,1,-8.75344036640742
111,2,0.0,0,1,-8.1627237348312
112,1,0.0,0,1,-7.90005683735802
113,2,0.0,0,1,-9.0080377346637
114,2,0.0,0,1,-12.6985647967756
115,2,0.0,0,1,-4.58655850905822
116,2,0.0,0,1,-9.41971032905364
117,1,0.0,0,1,-9.52356742379188
118,1,841.175188672874,0,1,-10.5955195511672
