bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1054.72654884867,0,1,1,1232.60335500864,0
11,11.7367293374672,0,1,1,11.7367293374668,0
12,6.18985518170065e-13,0,1,1,207.025925387317,0
14,1187.9130145976,0,1,1,1187.91301459761,0
17,162.450474819756,0,1,1,162.450474819755,0
20,51.3747850406709,0,1,1,51.3747850406704,0
21,9.22719306982123,0,1,1,9.22719306982105,0
22,34.4258198351028,0,1,1,34.4258198351023,0
26,190.345729452279,0,1,1,190.345729452279,0
29,864.912259089874,0,1,1,864.912259089875,0
33,0.0,0,1,0,87.2540567929885,0
39,0.0,0,1,0,775.287083369704,0
41,0.0,0,1,0,661.249653837124,0
43,210.288311869988,0,1,1,210.288311869988,0
45,85.5420084492192,0,1,1,199.259905529463,0
46,182.04486895097,0,1,1,376.669998628835,0
49,417.56246722628,0,1,1,512.800310548303,0
50,190.66068878957,0,1,1,190.66068878957,0
53,0.0,0,1,0,409.851134301985,0
56,0.0,0,1,0,229.047662837617,0
64,411.851896303103,0,1,1,411.851896303103,0
69,99.0842915358401,0,1,1,116.050166499994,0
71,7.09427772478779,0,1,1,7.09427772478984,0
74,-5.21539536771604e-13,0,1,1,195.703667440606,0
78,476.544257560285,0,1,1,476.544257560285,0
82,440.164079520082,0,1,1,440.164079520082,0
86,334.526158485698,0,1,1,334.526158485698,0
88,29.8798456276357,0,1,1,116.152775211589,0
95,3.86200252941996e-12,0,1,1,58.7890455460754,0
102,0.0,0,1,0,315.938995762632,0
103,62.1389155460212,0,1,1,62.1389155460208,0
106,1.22664350952593e-12,0,1,1,342.254798246514,0
110,150.309100780297,0,1,1,150.309100780297,0
