bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.72079612488015
2,1,0.0,0,1,0.78964281299964
3,2,0.0,0,1,1.75437301065005
4,1,130.846313132705,0,1,-0.229669740445757
5,1,103.311421933748,0,1,0.111411003276388
6,1,699.284139221716,0,1,-0.819533148190501
7,1,0.0,0,1,0.52894509100131
8,2,0.0,0,1,1.98014236685496
9,1,242.839552988813,0,1,-1.74823391626444
10,3,0.0,0,1,0.0
11,2,0.0,0,1,-1.42404848493281
12,1,0.0,0,1,0.69816533756047
13,1,0.0,0,1,-0.947688399966244
14,1,171.768287786203,0,1,-1.3576531308061
15,1,0.0,0,1,-0.506619203756715
16,2,0.0,0,1,0.123473278537835
17,2,0.0,0,1,2.33355771273556
18,2,0.0,0,1,-0.381545589438005
19,1,0.0,0,1,-1.60973901047376
20,1,115.984690180705,0,1,-0.190398037015319
21,1,0.0,0,1,9.12275755766107
22,1,521.556719062794,0,1,-1.13237460771256
23,1,0.0,0,1,1.51635652626841
24,1,71.757435234849,0,1,0.354504500645723
25,1,0.0,0,1,1.73276544061502
26,2,0.0,0,1,0.368176328133183
27,1,0.0,0,1,2.85142680028335
28,1,0.0,0,1,0.165118445569573
29,1,0.0,0,1,0.360887702575971
30,2,0.0,0,1,24.0556990396124
31,1,0.0,0,1,0.640488428871165
32,2,0.0,0,1,0.148059236455153
33,2,0.0,0,1,1.6348889557271
34,1,27.5924747090311,0,1,0.368305525104174
35,1,140.008010624707,0,1,0.776203301950767
36,1,0.0,0,1,21.6318571847656
37,1,0.0,0,1,-0.154639653249499
38,1,0.0,0,1,0.0311354761397318
39,1,0.0,0,1,1.00714866517916
40,1,0.0,0,1,-0.389508353156079
41,2,0.0,0,1,5.0202208705161
42,1,580.697699181124,0,1,0.131829617992585
43,1,0.0,0,1,-0.293790879588074
44,1,0.0,0,1,-0.227008075522078
45,1,0.0,0,1,0.884731295081213
46,1,0.0,0,1,1.28936572197183
47,1,0.0,0,1,0.633685190973648
48,1,0.0,0,1,1.53587213644736
49,1,0.0,0,1,1.37558083903356
50,1,0.0,0,1,4.75503507232723
51,1,0.0,0,1,0.454746613070807
52,2,0.0,0,1,0.560106012938539
53,1,0.0,0,1,-0.0069632567917221
54,1,0.0,0,1,-0.539033334573594
55,1,0.0,0,1,0.772614416836986
56,1,0.0,0,1,0.306081752749563
57,1,93.7644706808419,0,1,0.994967849866561
58,1,0.0,0,1,-2.07592850074322
59,1,0.0,0,1,-0.441896832651893
60,2,0.0,0,1,3.17125092671058
61,1,0.0,0,1,1.12621352479675
62,1,237.303131254,0,1,0.875699664701292
63,2,0.0,0,1,-1.10868385275558
64,1,91.9124552360817,0,1,-2.99747559588452
65,2,0.0,0,1,-0.0751294784324163
66,1,0.0,0,1,0.199953031523201
67,2,0.0,0,1,3.05116221631338
68,1,339.842976016761,0,1,-3.59945542969963
69,1,0.0,0,1,2.23755605645873
70,1,0.0,0,1,-2.71523966529214
71,1,0.0,0,1,-1.68125356165704
72,1,0.0,0,1,-3.35138004708386
73,2,0.0,0,1,-0.463464284301418
74,1,137.568968074208,0,1,-20.5582183857236
75,1,132.129203970322,0,1,-1.00883317882067
76,2,0.0,0,1,-20.1380337642573
77,1,64.8181406451664,0,1,-23.1534180899428
78,1,0.0,0,1,-2.62063804081264
79,1,813.766020215033,0,1,-2.90741863645828
80,1,674.746526454879,0,1,-20.9299916281141
81,2,0.0,0,1,-0.553777178460978
82,1,594.760357950272,0,1,-1.64374413476334
83,2,0.0,0,1,2.23755605645873
84,1,0.0,0,1,-1.31105153023735
85,2,0.0,0,1,-20.9299916281257
86,1,0.0,0,1,-1.73697946842469
87,1,0.0,0,1,-2.16339553380188
88,1,584.506207115756,0,1,-4.16262376636299
89,1,0.0,0,1,-1.89315139632742
90,1,0.0,0,1,-2.30273591778822
91,2,0.0,0,1,-1.18069982161091
92,1,5.44214568955878,0,1,-1.06196844019982
93,1,0.0,0,1,-0.168907735948413
94,1,0.0,0,1,-2.09244908857348
95,1,0.0,0,1,-3.38072186078372
96,1,0.0,0,1,-1.89144673938599
97,1,53.3559205914282,0,1,-2.11424578184945
98,1,0.0,0,1,1.48488391910771
99,1,0.0,0,1,-1.35582947167137
100,1,0.0,0,1,0.120963679904773
101,2,0.0,0,1,0.983513905231192
102,1,0.0,0,1,0.469072509503251
103,1,0.0,0,1,0.552659417310062
104,2,0.0,0,1,2.76910032644594
105,1,0.0,0,1,0.10180902204457
106,1,0.0,0,1,2.11022949964962
107,1,0.0,0,1,1.68708882529514
108,1,0.0,0,1,0.619538758714885
109,1,0.0,0,1,-0.522131224314605
110,1,0.0,0,1,2.31451959027636
111,1,35.2404545103192,0,1,-0.106469496667053
112,1,0.0,0,1,2.76545378000811
113,2,0.0,0,1,0.95812440031165
114,2,0.0,0,1,2.88797124071659
115,1,0.0,0,1,2.06600523317628
116,2,0.0,0,1,2.91850031952208
117,1,0.0,0,1,0.0327723476437124
118,2,0.0,0,1,2.31451959027636
