cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0056516365627224,43.8522128104776,562.14885033859
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068507915058995,53.8881693291598,2967.01206968145
2,0,0,3,0.0061241720656763,27.823016990786,199.140023418407
2,0,0,3,0.0029742150004195,26.5643587009944,3672.41968977217
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034028249026049,39.2942399666524,1544.26670068261
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025090475499786,50.295562646935,3693.72594217984
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029716166184068,55.780195158397,551.782081856012
2,0,0,3,0.0059310389162021,34.4940872209791,1179.19283650741
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038480944746143,34.5720346005352,1711.26978267612
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039110524972503,47.6065635522243,544.952477799706
2,0,0,3,0.0072706346272031,29.3340321482047,349.579147407636
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071617485297088,29.5636626445589,10.7407519634923
2,0,0,3,0.0064722905463723,30.1814629659876,469.769036797056
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032175008087027,38.0214302433474,506.034044756847
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
