cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0028907954305463,23.6827039315588,1200.87902970361
2,0,0,3,0.0031420230684374,38.0481269425534,210.133897238441
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033706566122454,25.6990516638543,2737.42957934642
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025410717893103,26.8801176058663,329.351066263053
2,0,0,3,0.0053349815703315,38.9175736833323,2271.29984899836
2,0,0,3,0.0025549825880457,23.9896082016627,452.608650467414
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050663205446238,49.2182910845757,540.154081834632
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003301316867099,38.9167708609865,77.4758320755603
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071207755696817,23.8606495425905,626.547058221997
2,0,0,3,0.0037765307554105,52.7475303932894,564.240418168264
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067701837909817,55.8112039279307,164.619850171318
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
